date,prediction,confidence_interval
2025-03-31,217599.21407099016,"[169784.87428999212, 265413.5538519882]"
2025-04-30,206516.43861117426,"[152795.91270920317, 260236.96451314536]"
2025-05-31,212150.3904801651,"[153748.8880699054, 270551.8928904248]"
2025-06-30,213288.21205040807,"[147388.29656041565, 279188.1275404005]"
2025-07-31,211997.01405395154,"[140590.77967580274, 283403.24843210034]"
2025-08-31,213097.21389277972,"[136701.0704975263, 289493.3572880331]"
2025-09-30,213730.1856060959,"[132204.26264213357, 295256.10857005825]"
2025-10-31,213854.8064587285,"[127587.20004063177, 300122.41287682526]"
2025-11-30,214395.44544584944,"[123619.8742204197, 305171.0166712792]"
2025-12-31,214803.91178280785,"[119631.94968610682, 309975.8738795089]"
2026-01-31,215194.9374480841,"[115792.29153654298, 314597.5833596252]"
2026-02-28,215562.60075022076,"[112062.28266138685, 319062.91883905465]"
2026-03-31,215980.50809743986,"[108490.68117915124, 323470.3350157285]"
2026-04-30,216311.12768164158,"[104933.72430534931, 327688.5310579338]"
2026-05-31,216704.5957070547,"[101533.60850481526, 331875.5829092941]"
2026-06-30,217022.48095972373,"[98137.94689070825, 335907.01502873923]"
2026-07-31,217393.87875066526,"[94872.64068627685, 339915.1168150537]"
2026-08-31,217691.04609701998,"[91600.3628858323, 343781.72930820764]"
2026-09-30,218043.65521393705,"[88447.79855057932, 347639.51187729475]"
2026-10-31,218320.72031231952,"[85276.2140715303, 351365.2265531088]"
2026-11-30,218653.31683390427,"[82215.17533031778, 355091.4583374908]"
2026-12-31,218910.71200560988,"[79127.16849684386, 358694.25551437587]"
2027-01-31,219223.4252880919,"[76142.04166880841, 362304.80890737544]"
2027-02-28,219460.9654424722,"[73123.43076979127, 365798.50011515315]"
