date,prediction,confidence_interval
2025-03-31,285396.43329363246,"[201838.08425812935, 368954.7823291356]"
2025-04-30,301193.62218653155,"[113762.6054275913, 488624.6389454718]"
2025-05-31,317395.8889843315,"[2816.397340955795, 631975.3806277072]"
2025-06-30,334007.55599266646,"[-127855.5574567893, 795870.6694421222]"
2025-07-31,351032.94551717053,"[-276166.48083380825, 978232.3718681494]"
2025-08-31,368476.37986347784,"[-440629.9269810463, 1177582.686708002]"
2025-09-30,386342.18133722263,"[-620126.1340409536, 1392810.496715399]"
2025-10-31,404634.672244039,"[-813776.6337939642, 1623045.9782820423]"
2025-11-30,423358.17488956114,"[-1020871.0597889667, 1867587.409568089]"
2025-12-31,442517.01157942327,"[-1240821.392033151, 2125855.4151919973]"
2026-01-31,462115.5046192595,"[-1473131.764315668, 2397362.773554187]"
2026-02-28,482157.97631470393,"[-1717377.6620726734, 2681693.6147020813]"
2026-03-31,502648.7489713908,"[-1973191.0781740367, 2978488.5761168185]"
2026-04-30,523592.1448949543,"[-2240249.6080644974, 3287433.897854406]"
2026-05-31,544992.4863910285,"[-2518268.240890067, 3608253.213672124]"
2026-06-30,566854.0957652476,"[-2806993.0502651944, 3940701.2417956893]"
2026-07-31,589181.2953232457,"[-3106196.257413397, 4284558.848059889]"
2026-08-31,611978.4073706571,"[-3415672.3074404113, 4639629.122181726]"
2026-09-30,635249.7542131159,"[-3735234.707812542, 5005734.216238774]"
2026-10-31,658999.6581562563,"[-4064713.4498996977, 5382712.76621221]"
2026-11-30,683232.4415057123,"[-4403952.883197962, 5770417.766209387]"
2026-12-31,707952.4265671183,"[-4752809.9456856605, 6168714.798819898]"
2027-01-31,733163.9356461082,"[-5111152.677712587, 6577480.549004803]"
2027-02-28,758871.2910483164,"[-5478858.964064332, 6996601.546160964]"
