date,prediction,confidence_interval
2025-01-31,189981.93647002618,"[65354.98520968885, 314608.8877303635]"
2025-02-28,177502.2182878136,"[52874.05132997711, 302130.3852456501]"
2025-03-31,176138.25635637582,"[50142.78336252997, 302133.7293502217]"
2025-04-30,181217.48264320494,"[54471.347662847664, 307963.6176235622]"
2025-05-31,182949.10569191293,"[55324.28373887153, 310573.92764495435]"
2025-06-30,183442.43359012564,"[55627.64970148355, 311257.21747876774]"
2025-07-31,184874.313631069,"[56841.38132352028, 312907.24593861774]"
2025-08-31,186514.91352635386,"[58139.826104371794, 314890.0009483359]"
2025-09-30,187906.1019252315,"[59212.024296509684, 316600.1795539533]"
2025-10-31,189271.15246645352,"[60288.41876196793, 318253.88617093913]"
2025-11-30,190699.57434747246,"[61420.86757286434, 319978.2811220806]"
2025-12-31,192128.08341782118,"[62547.74970531701, 321708.41713032534]"
2026-01-31,193541.14062343378,"[63662.46931381246, 323419.8119330551]"
2026-02-28,194955.70843489293,"[64780.663321305736, 325130.7535484801]"
2026-03-31,196373.8920173674,"[65902.39405210671, 326845.3899826281]"
2026-04-30,197791.3490169979,"[67023.83408202222, 328558.8639519736]"
2026-05-31,199207.99690592883,"[68145.3395980306, 330270.65421382705]"
2026-06-30,200624.90207171,"[69267.80244915976, 331982.0016942603]"
2026-07-31,202041.97890730147,"[70391.04187719748, 333692.9159374054]"
2026-08-31,203458.9760271942,"[71514.85230736289, 335403.0997470255]"
2026-09-30,204875.9392149534,"[72639.292210074, 337112.58621983277]"
2026-10-31,206292.92519289133,"[73764.40013602524, 338821.4502497574]"
2026-11-30,207709.917180537,"[74890.15228570445, 340529.6820753696]"
2026-12-31,209126.90301856567,"[76016.5359272623, 342237.2701098691]"
