date,prediction,confidence_interval
2025-03-31,370315.1031947837,"[356996.67408599966, 383633.5323035677]"
2025-04-30,373706.93804235244,"[353693.5325711476, 393720.3435135573]"
2025-05-31,375391.54744440713,"[346129.2053772771, 404653.88951153716]"
2025-06-30,379827.8421831879,"[341787.6333847209, 417868.0509816549]"
2025-07-31,382822.83184852556,"[335367.39226594666, 430278.27143110445]"
2025-08-31,388021.31726852513,"[330583.55387352366, 445459.0806635266]"
2025-09-30,392325.5563331116,"[324467.49770088244, 460183.61496534076]"
2025-10-31,398345.7666770666,"[319071.82588475005, 477619.7074693832]"
2025-11-30,404003.4693342663,"[312676.43450672727, 495330.5041618054]"
2025-12-31,411030.61894377717,"[306423.44638966746, 515637.7914978869]"
2026-01-31,418125.3928322055,"[299326.72874479473, 536924.0569196163]"
2026-02-28,426380.7816672847,"[292005.51200157736, 560756.051332992]"
2026-03-31,435028.6077952484,"[283907.5730122862, 586149.6425782106]"
2026-04-30,444736.01327338815,"[275355.9694880837, 614116.0570586927]"
2026-05-31,455077.4981366672,"[266049.97893132194, 644105.0173420124]"
2026-06-30,466453.0748683977,"[256150.35207235577, 676755.7976644397]"
2026-07-31,478646.3280895703,"[245498.53306140244, 711794.1231177382]"
2026-08-31,491897.50032810547,"[234169.9668449913, 749625.0338112196]"
2026-09-30,506112.39368411625,"[222084.5163613449, 790140.2710068875]"
2026-10-31,521439.5676057469,"[209275.13066168403, 833604.0045498097]"
2026-11-30,537853.514346972,"[195703.99028876505, 880003.0384051789]"
2026-12-31,555452.2031496029,"[181384.48694203258, 929519.9193571731]"
2027-01-31,574247.2590204839,"[166301.24756478088, 982193.270476187]"
2027-02-28,594309.8357265402,"[150459.88643204747, 1038159.7850210329]"
