date,prediction,confidence_interval
2025-03-31,165174.74277899566,"[73655.14038508166, 256694.34517290967]"
2025-04-30,136002.72856060226,"[41348.50286484501, 230656.95425635952]"
2025-05-31,146728.04180274578,"[43637.59599386975, 249818.4876116218]"
2025-06-30,138572.61782703808,"[33583.00814808208, 243562.2275059941]"
2025-07-31,140459.17495704175,"[33462.00929288639, 247456.3406211971]"
2025-08-31,137885.73501803554,"[30109.900138983736, 245661.56989708735]"
2025-09-30,137916.9467275974,"[29562.502033285535, 246271.39142190924]"
2025-10-31,136956.00181969145,"[28319.582653333404, 245592.4209860495]"
2025-11-30,136714.10559442115,"[27896.536409778128, 245531.6747790642]"
2025-12-31,136288.35311851674,"[27373.49115594309, 245203.2150810904]"
2026-01-31,136084.87099148985,"[27111.233737196482, 245058.50824578322]"
2026-02-28,135870.8171856582,"[26864.279550882406, 244877.354820434]"
2026-03-31,135737.68214574514,"[26711.782821313333, 244763.58147017696]"
2026-04-30,135621.92500962035,"[26584.99547422312, 244658.8545450176]"
2026-05-31,135541.229769154,"[26497.881119131984, 244584.578419176]"
2026-06-30,135476.3341558919,"[26429.30117153046, 244523.36714025337]"
2026-07-31,135428.81367484288,"[26379.646760670497, 244477.98058901526]"
2026-08-31,135391.82983067172,"[26341.43422723502, 244442.2254341084]"
2026-09-30,135364.1708863372,"[26313.06508429699, 244415.27668837743]"
2026-10-31,135342.94154530836,"[26291.426268240233, 244394.4568223765]"
2026-11-30,135326.921213112,"[26275.169459335317, 244378.67296688864]"
2026-12-31,135314.6973038188,"[26262.80912786421, 244366.5854797734]"
2027-01-31,135305.43726322122,"[26253.47033097582, 244357.4041954666]"
2027-02-28,135298.38933626935,"[26246.376958851557, 244350.40171368714]"
