date,prediction,confidence_interval
2025-03-31,624488.2497823597,"[583292.3031069576, 665684.1964577618]"
2025-04-30,626484.5908902434,"[569130.1641290754, 683839.0176514115]"
2025-05-31,626611.6532673324,"[554512.4888185647, 698710.8177161]"
2025-06-30,626975.9162732668,"[542671.6025066817, 711280.2300398519]"
2025-07-31,627129.26681912,"[531911.6451958114, 722346.8884424287]"
2025-08-31,627266.5147414737,"[522167.1264118408, 732365.9030711066]"
2025-09-30,627342.4822767065,"[513101.03893636283, 741583.9256170501]"
2025-10-31,627375.3259624852,"[504577.52494819567, 750173.1269767747]"
2025-11-30,627360.5467944854,"[496474.9915868724, 758246.1020020985]"
2025-12-31,627299.8478152786,"[488714.00973348535, 765885.6858970718]"
2026-01-31,627192.784939249,"[481232.59766913357, 773152.9722093645]"
2026-02-28,627039.518737453,"[473983.87695405376, 780095.1605208523]"
2026-03-31,626840.0056581355,"[466930.6560989919, 786749.3552172792]"
2026-04-30,626594.2609038414,"[460043.1103581808, 793145.4114495019]"
2026-05-31,626302.2802238791,"[453296.82629354345, 799307.7341542148]"
2026-06-30,625964.0650623755,"[446671.5557883972, 805256.5743363538]"
2026-07-31,625579.6150059482,"[440150.28565537196, 811008.9443565245]"
2026-08-31,625148.9301921389,"[433718.5669432493, 816579.2934410285]"
2026-09-30,624672.0105808547,"[427364.00958195096, 821980.0115797585]"
2026-10-31,624148.8561852224,"[421075.89876563696, 827221.8136048078]"
2026-11-30,623579.4670013615,"[414844.8979787954, 832314.0360239276]"
2026-12-31,622963.8430305271,"[408662.8162768297, 837264.8697842245]"
2027-01-31,622301.984272344,"[402522.4235230541, 842081.545021634]"
2027-02-28,621593.8907269323,"[396417.3020872523, 846770.4793666124]"
