date,prediction,confidence_interval
2025-03-31,353850.9944898763,"[313081.7990686132, 394620.18991113943]"
2025-04-30,370693.02842518105,"[324560.9060751862, 416825.1507751759]"
2025-05-31,363913.2976057858,"[308875.6306145442, 418950.96459702734]"
2025-06-30,366892.2215241063,"[305275.5039098827, 428508.9391383299]"
2025-07-31,367199.6809490559,"[299738.3212840067, 434661.04061410506]"
2025-08-31,366543.3364252125,"[292925.5998601743, 440161.0729902507]"
2025-09-30,368527.54768670205,"[290044.84296187654, 447010.25241152756]"
2025-10-31,367084.40973626514,"[283049.8113835127, 451119.0080890176]"
2025-11-30,369258.29581330303,"[280822.3878839535, 457694.20374265255]"
2025-12-31,367793.01368617866,"[274313.247109976, 461272.7802623813]"
2026-01-31,369774.3584250387,"[272178.00910143956, 467370.7077486378]"
2026-02-28,368467.5512369187,"[266223.06977118476, 470712.0327026527]"
2026-03-31,370181.2180468329,"[264023.7206603063, 476338.7154333595]"
2026-04-30,369053.56186499726,"[258556.19525647518, 479550.92847351934]"
2026-05-31,370506.30833348783,"[256253.95935190763, 484758.65731506806]"
2026-06-30,369537.8748909496,"[251189.98382508755, 487885.7659568116]"
2026-07-31,370755.32228234754,"[248781.00061574002, 492729.64394895505]"
2026-08-31,369918.6718814692,"[244046.26581118742, 495791.07795175095]"
2026-09-30,370928.1134516674,"[241536.9763869208, 500319.25051641406]"
2026-10-31,370197.05534838076,"[237070.2542050211, 503323.85649174044]"
2026-11-30,371023.1530741673,"[234469.72797922615, 507576.5781691085]"
2026-12-31,370374.70492619224,"[230221.25777337136, 510528.1520790131]"
2027-01-31,371038.75112001057,"[227538.6747850349, 514538.8274549862]"
2027-02-28,370453.2519011271,"[223467.90591362686, 517438.5978886273]"
