date,prediction,confidence_interval
2025-03-31,387970.2580589332,"[374262.7910280718, 401677.7250897946]"
2025-04-30,388948.0151569873,"[369701.8923942519, 408194.1379197227]"
2025-05-31,389649.27802728146,"[365301.76561009994, 413996.79044446297]"
2025-06-30,389467.4937094093,"[360535.6986478804, 418399.28877093823]"
2025-07-31,389285.91732410074,"[356411.34160549956, 422160.4930427019]"
2025-08-31,389104.5486335137,"[352719.53073742177, 425489.5665296056]"
2025-09-30,388923.3874000782,"[349345.0418657758, 428501.73293438053]"
2025-10-31,388742.433386496,"[346216.36228353344, 431268.5044894585]"
2025-11-30,388561.68635574036,"[343285.4822300314, 433837.8904814493]"
2025-12-31,388381.14607105555,"[340518.3159192728, 436243.97622283833]"
2026-01-31,388200.8122959567,"[337889.62530888524, 438511.9992830282]"
2026-02-28,388020.6847942295,"[335380.101617815, 440661.26797064405]"
2026-03-31,387840.76332992973,"[332974.5793003748, 442706.9473594847]"
2026-04-30,387661.0476673831,"[330660.88759635476, 444661.20773841144]"
2026-05-31,387481.53757118486,"[328429.08171709534, 446533.9934252744]"
2026-06-30,387302.23280619964,"[326270.91067807557, 448333.5549343237]"
2026-07-31,387123.13313756086,"[324179.4383929284, 450066.8278821933]"
2026-08-31,386944.2383306707,"[322148.76729443204, 451739.70936690934]"
2026-09-30,386765.5481511997,"[320173.8324788478, 453357.2638235516]"
2026-10-31,386587.06236508634,"[318250.24554733746, 454923.8791828352]"
2026-11-30,386408.7807385369,"[316374.174219291, 456443.3872577828]"
2026-12-31,386230.7030380251,"[314542.24818197684, 457919.1578940734]"
2027-01-31,386052.82903029176,"[312751.48450724955, 459354.17355333397]"
2027-02-28,385875.1584823444,"[310999.2278818581, 460751.0890828307]"
