date,prediction,confidence_interval
2025-03-31,283097.0859844925,"[229493.34440950645, 336700.8275594786]"
2025-04-30,280304.24570856977,"[223811.1423605977, 336797.3490565418]"
2025-05-31,283414.49163915217,"[226687.65104636436, 340141.33223194]"
2025-06-30,283155.0249041352,"[226273.28497239936, 340036.76483587106]"
2025-07-31,286159.3448283265,"[229048.13819788734, 343270.55145876564]"
2025-08-31,286002.4743443346,"[228735.28348942698, 343269.6651992423]"
2025-09-30,288907.42310290725,"[231414.78736686253, 346400.058838952]"
2025-10-31,288846.80007881526,"[231197.21914084945, 346496.3810167811]"
2025-11-30,291658.5268903624,"[233787.2928923036, 349529.76088842115]"
2025-12-31,291688.1954066006,"[233659.17118108174, 349717.21963211946]"
2026-01-31,294412.46896797075,"[236165.37062737072, 352659.5673085708]"
2026-02-28,294526.84166511614,"[236121.21645125074, 352932.4668789815]"
2026-03-31,297169.0736985999,"[238548.75610409223, 355789.39129310753]"
2026-04-30,297362.9089703886,"[238583.4290450323, 356142.38889574487]"
2026-05-31,299928.1763137743,"[240937.2028814566, 358919.14974609204]"
2026-06-30,300196.5569114409,"[241045.88006192681, 359347.23376095504]"
2026-07-31,302689.62224110885,"[243330.48105608663, 362048.7634261311]"
2026-08-31,303027.9352017172,"[243508.63743354141, 362547.23296989297]"
2026-09-30,305453.26647336106,"[245728.37591729403, 365178.15702942805]"
2026-10-31,305857.1842901964,"[245971.76581058177, 365742.60276981106]"
2026-11-30,308218.9729765276,"[248130.68673055046, 368307.2592225047]"
2026-12-31,308684.43593468977,"[248435.3265000835, 368933.54536929604]"
2027-01-31,310986.61413456843,"[250537.2256353582, 371436.00263377867]"
2027-02-28,311509.81373966165,"[250899.3774439757, 372120.2500353476]"
