date,prediction,confidence_interval
2025-03-31,612152.9785037055,"[542874.7052507923, 681431.2517566186]"
2025-04-30,608350.117189704,"[516348.7875633305, 700351.4468160775]"
2025-05-31,606523.5579571587,"[497611.6269726762, 715435.4889416412]"
2025-06-30,604201.0579172225,"[480059.57891291153, 728342.5369215335]"
2025-07-31,601744.3793115896,"[463853.5870848474, 739635.1715383319]"
2025-08-31,599244.8205699697,"[448713.56090277946, 749776.08023716]"
2025-09-30,596669.7861941177,"[434325.411936445, 759014.1604517906]"
2025-10-31,594018.4699686428,"[420519.8990702224, 767517.0408670632]"
2025-11-30,591292.8192533808,"[407179.809811781, 775405.8286949806]"
2025-12-31,588492.6198459199,"[394215.9432815306, 782769.2964103092]"
2026-01-31,585617.7903953738,"[381560.5177004118, 789675.0630903358]"
2026-02-28,582668.3538416378,"[369160.6259686557, 796176.08171462]"
2026-03-31,579644.3117171582,"[356973.9506470465, 802314.6727872698]"
2026-04-30,576545.662522728,"[344966.0542823545, 808125.2707631015]"
2026-05-31,573372.4063717902,"[333108.4886114673, 813636.3241321131]"
2026-06-30,570124.5433338375,"[321377.44292454585, 818871.6437431292]"
2026-07-31,566802.0733931989,"[309752.76117842516, 823851.3856079726]"
2026-08-31,563404.9965480418,"[298217.2109665833, 828592.7821295003]"
2026-09-30,559933.3127994952,"[286755.92959198274, 833110.6960070076]"
2026-10-31,556387.0221475118,"[275355.99764412106, 837418.0466509026]"
2026-11-30,552766.1245920345,"[264006.1060067699, 841526.1431772991]"
2026-12-31,549070.6201330734,"[252696.29247343593, 845444.947792711]"
2027-01-31,545300.5087706305,"[241417.73100881802, 849183.2865324429]"
2027-02-28,541455.7905047048,"[230162.56136736606, 852749.0196420436]"
