date,prediction,confidence_interval
2025-03-31,331449.14763536747,"[291846.9126131017, 371051.3826576332]"
2025-04-30,327516.0079181801,"[283800.7356410392, 371231.28019532096]"
2025-05-31,324412.4650140692,"[275506.2494472469, 373318.68058089155]"
2025-06-30,321449.55125553155,"[268251.5609449727, 374647.5415660904]"
2025-07-31,318620.8943908548,"[261792.8944284782, 375448.8943532314]"
2025-08-31,315920.41091069044,"[255975.0869871818, 375865.7348341991]"
2025-09-30,313342.29296442826,"[250690.71477610656, 375993.87115275]"
2025-10-31,310880.9958694227,"[245860.90308184596, 375901.0886569994]"
2025-11-30,308531.22618620633,"[241425.18105531152, 375637.27131710114]"
2025-12-31,306287.9303340451,"[237335.63537167094, 375240.22529641923]"
2026-01-31,304146.28372235,"[233553.3119447729, 374739.25549992715]"
2026-02-28,302101.6803745723,"[230045.88271473808, 374157.4780344065]"
2026-03-31,300149.7230222642,"[226786.0671274591, 373513.3789170693]"
2026-04-30,298286.21364800294,"[223750.525813781, 372821.90148222493]"
2026-05-31,296507.14445683785,"[220919.06169975665, 372095.22721391905]"
2026-06-30,294808.68925684324,"[218274.0281390992, 371343.3503745873]"
2026-07-31,293187.19523023954,"[215799.8805576104, 370574.50990286865]"
2026-08-31,291639.1750773855,"[213482.83012865798, 369795.520026113]"
2026-09-30,290161.29951674497,"[211310.57161882735, 369012.0274146626]"
2026-10-31,288750.3901246987,"[209272.06622476538, 368228.714024632]"
2026-11-30,287403.4124998021,"[207357.3659072138, 367449.4590923905]"
2026-12-31,286117.4697367869,"[205557.469540817, 366677.46993275685]"
2027-01-31,284889.796196272,"[203864.20381040586, 365915.38858213817]"
2027-02-28,283717.751556784,"[202270.12360887806, 365165.3795046899]"
