date,prediction,confidence_interval
2025-03-31,185532.22259022726,"[47271.71718478916, 323792.7279956654]"
2025-04-30,206361.28512094097,"[68055.21150084818, 344667.35874103376]"
2025-05-31,206612.71495385945,"[54717.31671083107, 358508.11319688783]"
2025-06-30,215953.19899926096,"[57740.454165104136, 374165.9438334178]"
2025-07-31,222059.35347399826,"[53497.0871202001, 390621.6198277964]"
2025-08-31,230053.54801941424,"[51604.88422837999, 408502.2118104485]"
2025-09-30,237806.72140848805,"[48028.17859624044, 427585.26422073564]"
2025-10-31,246203.80053360274,"[44515.326502552314, 447892.27456465317]"
2025-11-30,254876.97291066777,"[40404.53084171194, 469349.41497962363]"
2025-12-31,263979.11673684715,"[36037.0210177112, 491921.2124559831]"
2026-01-31,273446.6894622994,"[31332.581858499383, 515560.7970660994]"
2026-02-28,283306.10201883956,"[26380.952996749926, 540231.2510409292]"
2026-03-31,293546.37692254444,"[21196.23378487694, 565896.5200602119]"
2026-04-30,304172.07687321305,"[15818.845162166399, 592525.3085842597]"
2026-05-31,315181.30542266095,"[10273.642554419406, 620088.9682909024]"
2026-06-30,326574.850813787,"[4587.657006940921, 648562.0446206331]"
2026-07-31,338352.3854199929,"[-1216.8092015436268, 677921.5800415294]"
2026-08-31,350514.0454165465,"[-7118.905953264853, 708146.9967863578]"
2026-09-30,363059.7742033315,"[-13100.194293563836, 739219.7427002268]"
2026-10-31,375989.595305715,"[-19143.89079728746, 771123.0814087174]"
2026-11-30,389303.498945574,"[-25234.85873524024, 803841.8566263882]"
2026-12-31,403001.4891871039,"[-31359.328377326892, 837362.3067515348]"
2027-01-31,417083.5643410558,"[-37504.76442203228, 871671.8931041439]"
2027-02-28,431549.7251095519,"[-43659.70458251634, 906759.1548016202]"
