date,prediction,confidence_interval
2025-03-31,137550.76812280033,"[76565.15493194622, 198536.38131365445]"
2025-04-30,131231.60881749773,"[65487.23399508862, 196975.98363990686]"
2025-05-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2025-06-30,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2025-07-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2025-08-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2025-09-30,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2025-10-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2025-11-30,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2025-12-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-01-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-02-28,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-03-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-04-30,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-05-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-06-30,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-07-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-08-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-09-30,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-10-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-11-30,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2026-12-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2027-01-31,128836.78869548434,"[59405.51731035768, 198268.060080611]"
2027-02-28,128836.78869548434,"[59405.51731035768, 198268.060080611]"
