date,prediction,confidence_interval
2025-03-31,219770.63890992544,"[169106.85105587935, 270434.4267639715]"
2025-04-30,218581.3723497762,"[163331.62635947502, 273831.1183400774]"
2025-05-31,221467.35447134974,"[157251.90999120474, 285682.79895149474]"
2025-06-30,223535.8448615489,"[151202.71420622832, 295868.97551686945]"
2025-07-31,225617.63644603878,"[146026.61864570837, 305208.6542463692]"
2025-08-31,227857.17511244048,"[140792.79532207613, 314921.55490280484]"
2025-09-30,230223.3258072645,"[135946.34985658588, 324500.3017579431]"
2025-10-31,232514.33212095086,"[131079.23142883275, 333949.43281306897]"
2025-11-30,235057.38523170425,"[126505.22006831181, 343609.55039509665]"
2025-12-31,237493.40722368032,"[121850.20254005145, 353136.61190730915]"
2026-01-31,240183.00175604844,"[117455.3659263744, 362910.6375857225]"
2026-02-28,242774.1080167266,"[112946.89471935501, 372601.3213140982]"
2026-03-31,245617.1795774091,"[108674.40621063425, 382559.95294418395]"
2026-04-30,248365.23197181572,"[104269.95406293779, 392460.50988069363]"
2026-05-31,251367.25770500337,"[100085.7881815618, 402648.72722844494]"
2026-06-30,254276.41731442246,"[95757.78349198063, 412795.0511368643]"
2026-07-31,257441.73245688138,"[91639.89054833335, 423243.5743654294]"
2026-08-31,260516.45589193958,"[87370.39224224607, 433662.5195416331]"
2026-09-30,263849.41350765835,"[83304.24272817213, 444394.5842871446]"
2026-10-31,267094.09560830117,"[79081.45864284548, 455106.73257375683]"
2026-11-30,270599.0831226954,"[75057.53686983598, 466140.6293755548]"
2026-12-31,274018.1085571486,"[70873.8104850174, 477162.40662927984]"
2027-01-31,277699.5136342293,"[66886.04385150762, 488512.983416951]"
2027-02-28,281297.2686803348,"[62736.60877141569, 499857.9285892539]"
