date,prediction,confidence_interval
2025-03-31,227413.88115407317,"[58882.28061168137, 395945.48169646494]"
2025-04-30,217619.92413971666,"[27300.445656698517, 407939.4026227348]"
2025-05-31,200227.86868758735,"[-834.6585706121405, 401290.39594578685]"
2025-06-30,183986.522666755,"[-54339.0591193031, 422312.10445281304]"
2025-07-31,166791.3623106157,"[-104418.8364142958, 438001.56103552715]"
2025-08-31,145489.02768544,"[-153568.7517258542, 444546.8070967342]"
2025-09-30,122189.23186857297,"[-215154.68534473624, 459533.1490818822]"
2025-10-31,96980.06417700418,"[-283809.6245927195, 477769.7529467278]"
2025-11-30,68590.83912942147,"[-357444.03605937393, 494625.71431821684]"
2025-12-31,37279.95527781901,"[-440686.69668055733, 515246.60723619536]"
2026-01-31,3181.562888308952,"[-533372.7988198418, 539735.9245964598]"
2026-02-28,-34183.38102256604,"[-634575.8521426611, 566209.0900975291]"
2026-03-31,-74950.10746382232,"[-745752.2186240484, 595852.0036964037]"
2026-04-30,-119146.60861224457,"[-867501.7569786111, 629208.5397541219]"
2026-05-31,-167002.5103114872,"[-999750.6182670819, 665745.5976441074]"
2026-06-30,-218699.4491219459,"[-1143071.2804701133, 705672.3822262215]"
2026-07-31,-274353.10965404334,"[-1297991.5165330842, 749285.2972249974]"
2026-08-31,-334131.36788705527,"[-1464757.9811687523, 796495.2453946418]"
2026-09-30,-398206.4585121915,"[-1643747.133444615, 847334.2164202321]"
2026-10-31,-466725.6302739022,"[-1835377.8058320954, 901926.5452842911]"
2026-11-30,-539846.0020180533,"[-2039979.4371340473, 960287.4330979406]"
2026-12-31,-617731.0146549403,"[-2257892.9309263984, 1022430.9016165176]"
2027-01-31,-700536.7907844514,"[-2489481.3832205907, 1088407.8016516876]"
2027-02-28,-788420.12724826,"[-2735083.4215935473, 1158243.1670970274]"
