date,prediction,confidence_interval
2025-03-31,1004616.858746774,"[688579.2982146229, 1320654.4192789253]"
2025-04-30,1040453.2325108463,"[524716.5823041017, 1556189.882717591]"
2025-05-31,1055352.3742866782,"[218865.31837542995, 1891839.4301979262]"
2025-06-30,1084946.077594025,"[-69951.4313871807, 2239843.5865752306]"
2025-07-31,1103921.2034190216,"[-433281.2174535231, 2641123.624291566]"
2025-08-31,1130260.4280022008,"[-804897.0029907501, 3065417.8589951517]"
2025-09-30,1151188.7002290126,"[-1223977.8827744054, 3526355.283232431]"
2025-10-31,1175781.528594211,"[-1660371.4290349905, 4011934.4862234127]"
2025-11-30,1197591.5921673505,"[-2131469.4314679285, 4526652.615802629]"
2025-12-31,1221199.124353996,"[-2622833.79748005, 5065232.046188042]"
2026-01-31,1243350.2871219213,"[-3142200.1538847084, 5628900.728128551]"
2026-02-28,1266356.6355825095,"[-3682357.6074600928, 6215070.878625112]"
2026-03-31,1288576.020685918,"[-4246644.316897265, 6823796.3582691]"
2026-04-30,1311175.039537541,"[-4831287.858425515, 7453637.937500598]"
2026-05-31,1333324.931309338,"[-5437604.723323505, 8104254.585942181]"
2026-06-30,1355614.4549712385,"[-6063503.540987827, 8774732.450930305]"
2026-07-31,1377625.3509808695,"[-6709375.84242552, 9464626.544387259]"
2026-08-31,1399654.754590042,"[-7373974.941894213, 10173284.451074297]"
2026-09-30,1421491.5783066025,"[-8057278.881141551, 10900262.037754755]"
2026-10-31,1443285.7805386235,"[-8758479.410650637, 11645050.971727885]"
2026-11-30,1464930.8295161636,"[-9477379.971627373, 12407241.6306597]"
2026-12-31,1486502.406344088,"[-10213409.560595214, 13186414.37328339]"
2027-01-31,1507946.746500914,"[-10966307.694611158, 13982201.187612988]"
2027-02-28,1529302.0447748313,"[-11735638.81329494, 14794242.902844604]"
