date,prediction,confidence_interval
2025-03-31,182027.16528496373,"[106672.54070460638, 257381.78986532107]"
2025-04-30,175608.8656921549,"[91991.35501707316, 259226.37636723666]"
2025-05-31,173567.39822251414,"[84168.88341533748, 262965.9130296908]"
2025-06-30,171780.86335074547,"[71838.11684833362, 271723.6098531573]"
2025-07-31,168012.9150776552,"[56169.95331210432, 279855.87684320606]"
2025-08-31,164224.68801862074,"[42859.97183314178, 285589.4042040997]"
2025-09-30,160875.52664757014,"[29763.10746041793, 291987.94583472237]"
2025-10-31,157193.27856054017,"[15498.954951173248, 298887.60216990707]"
2025-11-30,153127.10512397424,"[836.2840810336638, 305417.9261669148]"
2025-12-31,148970.1866572874,"[-13821.208822034067, 311761.5821366089]"
2026-01-31,144692.53470666206,"[-28830.470505430974, 318215.53991875506]"
2026-02-28,140192.54918450152,"[-44281.9005309066, 324666.99889990967]"
2026-03-31,135497.28265186507,"[-60045.0895582315, 331039.6548619616]"
2026-04-30,130639.5669240547,"[-76109.39559208558, 337388.52944019495]"
2026-05-31,125604.19952337505,"[-92525.32426554032, 343733.7233122904]"
2026-06-30,120381.66351866245,"[-109290.231781524, 350053.5588188489]"
2026-07-31,114979.03116759694,"[-126387.21161074382, 356345.2739459377]"
2026-08-31,109398.64103434733,"[-143819.671970856, 362616.9540395506]"
2026-09-30,103637.53405296804,"[-161592.6900246755, 368867.75813061156]"
2026-10-31,97695.33360510196,"[-179703.48598624108, 375094.153196445]"
2026-11-30,91573.18003008337,"[-198149.61274887787, 381295.97280904464]"
2026-12-31,85271.02735374801,"[-216931.17338891982, 387473.22809641587]"
2027-01-31,78788.46673214268,"[-236047.61203577404, 393624.5455000594]"
2027-02-28,72125.58077070344,"[-255497.439820659, 399748.6013620659]"
