date,prediction,confidence_interval
2025-03-31,288614.050739658,"[258237.2369309833, 318990.86454833276]"
2025-04-30,295730.31656847184,"[214555.2573606453, 376905.37577629834]"
2025-05-31,306388.03191876283,"[141976.64583011364, 470799.418007412]"
2025-06-30,320279.9036348594,"[38249.13113144768, 602310.6761382711]"
2025-07-31,337670.9054079025,"[-101052.25776449253, 776394.0685802975]"
2025-08-31,358527.35055099346,"[-278974.60095141607, 996029.302053403]"
2025-09-30,382971.4202593372,"[-498781.42914810276, 1264724.269666777]"
2025-10-31,411043.94983006216,"[-763315.4005269855, 1585403.30018711]"
2025-11-30,442828.2281757856,"[-1075347.728044835, 1961004.1843964062]"
2025-12-31,478385.388089263,"[-1437457.2666792744, 2394228.0428578006]"
2026-01-31,517788.12542193546,"[-1852120.4684598946, 2887696.7193037653]"
2026-02-28,561103.101379873,"[-2321694.0529609006, 3443900.255720646]"
2026-03-31,608400.12659057,"[-2848443.912396731, 4065244.165577871]"
2026-04-30,659747.3680297899,"[-3434547.8730859896, 4754042.60914557]"
2026-05-31,715213.8504787942,"[-4082108.2160043335, 5512535.916961922]"
2026-06-30,774868.1510386828,"[-4793157.18347297, 6342893.485550336]"
2026-07-31,838779.0804503812,"[-5569664.134727923, 7247222.2956286855]"
2026-08-31,907015.3275205126,"[-6413540.46994746, 8227571.124988486]"
2026-09-30,979645.6446920007,"[-7326644.498891313, 9285935.788275314]"
2026-10-31,1056738.7511966163,"[-8310785.392044042, 10424262.894437276]"
2026-11-30,1138363.3835987009,"[-9367726.802140195, 11644453.569337595]"
2026-12-31,1224588.2694168997,"[-10499189.99414588, 12948366.53297968]"
2027-01-31,1315482.140890716,"[-11706856.666537926, 14337820.948319357]"
2027-02-28,1411113.727795886,"[-12992371.456204925, 15814598.911796696]"
