date,prediction,confidence_interval
2025-03-31,242775.17166414837,"[202469.07492187934, 283081.2684064174]"
2025-04-30,243065.43862125615,"[192160.4339677929, 293970.4432747194]"
2025-05-31,243386.20375318156,"[181469.97008464154, 305302.4374217216]"
2025-06-30,243743.37035570858,"[170223.3338989381, 317263.4068124791]"
2025-07-31,244142.84172462107,"[158316.4536200118, 329969.22982923035]"
2025-08-31,244590.52115570297,"[145679.324242413, 343501.71806899295]"
2025-09-30,245092.31194473818,"[132260.72630787562, 357923.8975816007]"
2025-10-31,245654.1173875106,"[118020.77877381137, 373287.45600120985]"
2025-11-30,246281.84077980416,"[102926.92235624685, 389636.75920336146]"
2025-12-31,246981.38541740275,"[86951.58267325046, 407011.18816155504]"
2026-01-31,247758.65459609032,"[70070.72826987275, 425446.5809223079]"
2026-02-28,248619.55161165074,"[52262.93790550833, 444976.16531779314]"
2026-03-31,249569.97975986794,"[33508.773465886625, 465631.1860538493]"
2026-04-30,250615.84233652582,"[13790.344473595032, 487441.3401994566]"
2026-05-31,251763.04263740833,"[-6909.002823555435, 510435.0880983721]"
2026-06-30,253017.48395829933,"[-28604.912817546632, 534639.8807341453]"
2026-07-31,254385.06959498275,"[-51312.190365491755, 560082.3295554572]"
2026-08-31,255871.7028432425,"[-75044.93005905341, 586788.3357455384]"
2026-09-30,257483.2869988625,"[-99816.61632077876, 614783.1903185038]"
2026-10-31,259225.72535762662,"[-125640.20213199069, 644091.6528472439]"
2026-11-30,261104.9212153188,"[-152528.17185230224, 674738.0142829398]"
2026-12-31,263126.77786772297,"[-180492.59201975068, 706746.1477551966]"
2027-01-31,265297.198610623,"[-209545.15294655872, 740139.5501678048]"
2027-02-28,267622.08673980285,"[-239697.20317808405, 774941.3766576897]"
