date,prediction,confidence_interval
2025-03-31,426729.0207864151,"[396959.137042468, 456498.90453036217]"
2025-04-30,434513.0916056121,"[395000.3799284951, 474025.80328272906]"
2025-05-31,430746.5813266799,"[383777.4533397308, 477715.709313629]"
2025-06-30,430107.7914058336,"[376606.2622278248, 483609.32058384246]"
2025-07-31,436774.5795777897,"[377003.4767810664, 496545.682374513]"
2025-08-31,430825.52628090495,"[366057.1705813552, 495593.88198045467]"
2025-09-30,434361.3584047237,"[364491.85586003994, 504230.86094940745]"
2025-10-31,437622.2975266771,"[363004.9367187986, 512239.65833455557]"
2025-11-30,432121.2951198192,"[353426.93481419643, 510815.6554254419]"
2025-12-31,438345.0945855147,"[355285.42446321994, 521404.76470780943]"
2026-01-31,437659.57845980505,"[350725.9941193904, 524593.1628002197]"
2026-02-28,434735.35877167835,"[344183.350650005, 525287.3668933518]"
2026-03-31,441384.1609183374,"[346995.7941474841, 535772.5276891907]"
2026-04-30,437664.6011770108,"[339957.0353143767, 535372.1670396449]"
2026-05-31,438300.13152941776,"[337238.9764732267, 539361.2865856088]"
2026-06-30,443210.73603328,"[338756.03419552126, 547665.4378710387]"
2026-07-31,438341.2279900963,"[330915.33049911633, 545767.1254810763]"
2026-08-31,442152.5338756666,"[331566.7465262394, 552738.3212250939]"
2026-09-30,444015.2005051512,"[330413.50276510755, 557616.8982451948]"
2026-10-31,440078.14091401186,"[323712.74509207695, 556443.5367359468]"
2026-11-30,445601.0826949124,"[326260.55533402757, 564941.6100557972]"
2026-12-31,444328.2003932959,"[322276.85925989697, 566379.5415266948]"
2027-01-31,442846.27638244804,"[318152.07025380956, 567540.4825110865]"
2027-02-28,448173.4594753005,"[320702.6795883541, 575644.2393622469]"
