date,prediction,confidence_interval
2025-03-31,279836.3268260875,"[253275.49442729194, 306397.1592248831]"
2025-04-30,284034.6003299255,"[241037.20394489556, 327031.99671495537]"
2025-05-31,289840.69982370327,"[231338.64740891993, 348342.7522384866]"
2025-06-30,293668.33707413083,"[220450.751858368, 366885.9222898937]"
2025-07-31,299472.9843786022,"[212073.3170977679, 386872.65165943647]"
2025-08-31,303383.7707997524,"[201602.12692978088, 405165.4146697239]"
2025-09-30,309213.07022442826,"[192767.8146289547, 425658.32581990183]"
2025-10-31,313296.54018991976,"[181337.30822232517, 445255.77215751435]"
2025-11-30,319212.36924075335,"[170874.77010685878, 467549.9683746479]"
2025-12-31,323523.2832199028,"[157488.7204701195, 489557.84596968605]"
2026-01-31,329583.661463522,"[144555.6160611295, 514611.7068659145]"
2026-02-28,334172.05661097943,"[128472.61720812568, 539871.4960138332]"
2026-03-31,340433.2337492324,"[112427.11166062331, 568439.3558378414]"
2026-04-30,345348.43299895286,"[93070.57711121035, 597626.2888866954]"
2026-05-31,351866.05357409036,"[73405.70649743534, 630326.4006507454]"
2026-06-30,357157.38679556886,"[50313.641235523915, 664001.1323556139]"
2026-07-31,363986.8049727479,"[26618.659207757737, 701354.950737738]"
2026-08-31,369703.75084690895,"[-588.3359626654419, 739995.8376564833]"
2026-09-30,376900.11338995903,"[-28654.3279660173, 782454.5547459354]"
2026-10-31,383092.32148978993,"[-60295.64814607863, 826480.2911256584]"
2026-11-30,390710.59549345984,"[-93022.78296877089, 874443.9739556906]"
2026-12-31,397427.8826007806,"[-129374.15453995718, 924229.9197415183]"
2027-01-31,405522.8700788387,"[-167015.5763642047, 978061.3165218821]"
2027-02-28,412815.21128148463,"[-208320.71488824225, 1033951.1374512115]"
