date,prediction,confidence_interval
2025-03-31,148379.8506798654,"[125508.20781768135, 171251.49354204946]"
2025-04-30,147414.4728008861,"[114305.56771630206, 180523.37788547017]"
2025-05-31,146425.66619919168,"[105482.25506656832, 187369.07733181503]"
2025-06-30,145413.4308747821,"[97836.10428908403, 192990.75746048015]"
2025-07-31,144377.76682765735,"[90918.27875020554, 197837.25490510918]"
2025-08-31,143318.67405781746,"[84502.79612880977, 202134.55198682516]"
2025-09-30,142236.15256526243,"[78457.05020238715, 206015.2549281377]"
2025-10-31,141130.20234999224,"[72695.4445841642, 209564.9601158203]"
2025-11-30,140000.8234120069,"[67158.98094957304, 212842.66587444075]"
2025-12-31,138848.01575130643,"[61804.990584979285, 215891.04091763357]"
2026-01-31,137671.77936789082,"[56601.45674091956, 218742.10199486208]"
2026-02-28,136472.11426176006,"[51523.64479050072, 221420.5837330194]"
2026-03-31,135249.02043291414,"[46551.9884037311, 223946.0524620972]"
2026-04-30,134002.49788135308,"[41670.70332134077, 226334.29244136537]"
2026-05-31,132732.54660707686,"[36866.84443382594, 228598.2487803278]"
2026-06-30,131439.1666100855,"[32129.644456960144, 230748.68876321084]"
2026-07-31,130122.35789037899,"[27450.03787174374, 232794.67790901422]"
2026-08-31,128782.12044795734,"[22820.310457975138, 234743.93043793953]"
2026-09-30,127418.45428282054,"[18233.836202634877, 236603.0723630062]"
2026-10-31,126031.3593949686,"[13684.876384152565, 238377.84240578464]"
2026-11-30,124620.83578440151,"[9168.423790950343, 240073.2477778527]"
2026-12-31,123186.88345111928,"[4680.080288027326, 241693.68661421124]"
2027-01-31,121729.5023951219,"[215.9594157812826, 243243.04537446253]"
2027-02-28,120248.69261640937,"[-4227.391951977072, 244724.77718479582]"
