date,prediction,confidence_interval
2025-03-31,446445.2739058708,"[411407.68783820205, 481482.85997353954]"
2025-04-30,446560.10976508417,"[396419.01535779185, 496701.2041723765]"
2025-05-31,448918.1793844649,"[387488.61988514016, 510347.7388837897]"
2025-06-30,449043.7264689458,"[377694.4557241739, 520392.99721371767]"
2025-07-31,451316.6880273305,"[371429.2826879023, 531204.0933667587]"
2025-08-31,451450.89498865535,"[363531.7929061182, 539369.9970711925]"
2025-09-30,453640.75591814844,"[358494.2697968971, 548787.2420393998]"
2025-10-31,453781.6583003489,"[351648.01688740903, 555915.2997132888]"
2025-11-30,455890.34100083786,"[347326.25534385856, 564454.4266578171]"
2025-12-31,456036.05755974917,"[341165.45184585045, 570906.6632736479]"
2026-01-31,458065.4030007588,"[337309.78564873134, 578821.0203527862]"
2026-02-28,458214.1321792759,"[331637.2958674933, 584790.9684910586]"
2026-03-31,460165.9033492527,"[328104.8189812315, 592226.9877172739]"
2026-04-30,460315.91990189,"[322800.10316003225, 597831.7366437477]"
2026-05-31,462191.80511137954,"[319500.5503741823, 604883.0598485768]"
2026-06-30,462341.4568718095,"[314483.51859427406, 610199.3951493449]"
2026-07-31,464143.0729167151,"[311355.92547851324, 616930.220354917]"
2026-08-31,464290.7777022302,"[306570.1184554597, 622011.4369490007]"
2026-09-30,466019.6728930805,"[303571.2642818074, 628468.0815043536]"
2026-10-31,466163.91554017813,"[298975.070813839, 633352.7602665173]"
2026-11-30,467821.57260307856,"[296073.1695025442, 639569.9757036129]"
2026-12-31,467960.9021286142,"[291634.8382168465, 644286.9660403819]"
2027-01-31,469548.7409833178,"[288805.8335880531, 650291.6483785824]"
2027-02-28,469681.76786590856,"[284500.4515913731, 654863.084140444]"
