date,prediction,confidence_interval
2025-03-31,365987.2611464968,"[345110.89758119883, 386863.6247117948]"
2025-04-30,366974.5222929936,"[337450.88580591773, 396498.1587800695]"
2025-05-31,367961.7834394904,"[331802.86106711463, 404120.7058118662]"
2025-06-30,368949.0445859872,"[327196.3174553913, 410701.7717165832]"
2025-07-31,369936.30573248403,"[323255.3376774779, 416617.27378749015]"
2025-08-31,370923.56687898084,"[319787.12845917104, 422060.00529879064]"
2025-09-30,371910.82802547765,"[316677.1617523295, 427144.4942986258]"
2025-10-31,372898.08917197445,"[313850.8161978226, 431945.3621461263]"
2025-11-30,373885.35031847126,"[311256.2596225774, 436514.4410143651]"
2025-12-31,374872.61146496807,"[308855.75333687325, 440889.4695930629]"
2026-01-31,375859.8726114649,"[306620.80767832545, 445098.9375446043]"
2026-02-28,376847.1337579617,"[304529.28901321004, 449164.9785027133]"
2026-03-31,377834.3949044585,"[302563.5956245485, 453105.1941843685]"
2026-04-30,378821.6560509553,"[300709.4561078798, 456933.8559940308]"
2026-05-31,379808.9171974521,"[298955.1087796818, 460662.7256152224]"
2026-06-30,380796.1783439489,"[297290.7240827571, 464301.63260514074]"
2026-07-31,381783.4394904457,"[295707.9874319261, 467858.8915489653]"
2026-08-31,382770.7006369425,"[294199.79117571475, 471341.6100981703]"
2026-09-30,383757.9617834393,"[292760.00269369106, 474755.9208731876]"
2026-10-31,384745.22292993614,"[291383.2868199239, 478107.15903994837]"
2026-11-30,385732.48407643294,"[290064.96780303685, 481400.00034982903]"
2026-12-31,386719.74522292975,"[288800.92054845253, 484638.56989740697]"
2027-01-31,387707.00636942656,"[287587.4838908335, 487826.5288480196]"
2027-02-28,388694.26751592336,"[286421.39067630377, 490967.14435554296]"
