date,prediction,confidence_interval
2025-03-31,510677.28204927297,"[365190.1683751892, 656164.3957233567]"
2025-04-30,498739.84508707444,"[291336.1575767581, 706143.5325973907]"
2025-05-31,496394.0128778975,"[185266.4245089864, 807521.6012468085]"
2025-06-30,488604.13732961804,"[58169.14431462204, 919039.130344614]"
2025-07-31,484618.13341168803,"[-68924.8052550744, 1038161.0720784505]"
2025-08-31,481709.8934726197,"[-214951.00670378166, 1178370.793649021]"
2025-09-30,478681.70465235703,"[-368277.08092636836, 1325640.4902310823]"
2025-10-31,477935.16966423654,"[-530672.5123232054, 1486542.8516516783]"
2025-11-30,477637.9546918039,"[-703629.8134488888, 1658905.7228324967]"
2025-12-31,478630.51631829416,"[-884045.5013476571, 1841306.5339842455]"
2026-01-31,480904.825175912,"[-1073364.5557815088, 2035174.206133333]"
2026-02-28,484154.0923812337,"[-1270725.3215032541, 2239033.5062657217]"
2026-03-31,488731.5068728715,"[-1475741.9418692763, 2453204.9556150194]"
2026-04-30,494461.4795811379,"[-1688583.0871496557, 2677506.0463119317]"
2026-05-31,501412.2424360789,"[-1908767.337406292, 2911591.82227845]"
2026-06-30,509635.5727051314,"[-2136264.176376895, 3155535.321787158]"
2026-07-31,519095.3662281056,"[-2370921.8424150352, 3409112.5748712462]"
2026-08-31,529849.9750042689,"[-2612559.795257476, 3672259.745266014]"
2026-09-30,541901.3652842945,"[-2861107.7622250556, 3944910.4927936443]"
2026-10-31,555267.2071112588,"[-3116429.3955327664, 4226963.809755283]"
2026-11-30,569973.6577542676,"[-3378431.32323602, 4518378.638744555]"
2026-12-31,586031.7173287151,"[-3647027.3283396102, 4819090.7629970405]"
2027-01-31,603463.8347805868,"[-3922125.3334728163, 5129053.00303399]"
2027-02-28,622287.5509478454,"[-4203652.63484904, 5448227.736744732]"
