date,prediction,confidence_interval
2025-03-31,301318.41865093337,"[231356.4934217077, 371280.343880159]"
2025-04-30,236881.99286410067,"[62765.78250677802, 410998.2032214233]"
2025-05-31,169805.17233145368,"[-181230.92343853353, 520841.26810144086]"
2025-06-30,68490.79068494999,"[-526049.3642189547, 663030.9455888546]"
2025-07-31,-44393.48185250412,"[-965438.2887694668, 876651.3250644587]"
2025-08-31,-185305.7956874058,"[-1517134.2896628059, 1146522.6982879941]"
2025-09-30,-342493.95478286874,"[-2179554.967288707, 1494567.0577229694]"
2025-10-31,-524545.8769616928,"[-2964841.611328605, 1915749.8574052197]"
2025-11-30,-725383.9305591765,"[-3874283.7065422605, 2423515.8454239075]"
2025-12-31,-949504.5811479316,"[-4916640.903132191, 3017631.740836328]"
2026-01-31,-1193780.199991697,"[-6094714.596464392, 3707154.1964809983]"
2026-02-28,-1460580.2530684036,"[-7415269.393325603, 4494108.887188796]"
2026-03-31,-1748310.7125857612,"[-8881818.218311356, 5385196.793139834]"
2026-04-30,-2058235.2935562425,"[-10499932.867562711, 6383462.280450226]"
2026-05-31,-2389557.2324318304,"[-12273404.079786243, 7494289.614922581]"
2026-06-30,-2742965.403872104,"[-14207065.57830199, 8721134.770557782]"
2026-07-31,-3118077.5134761175,"[-16304763.01916973, 10068607.992217492]"
2026-08-31,-3515283.596977112,"[-18570850.061381295, 11540282.867427073]"
2026-09-30,-3934416.8276501466,"[-21009119.104733728, 13140285.449433433]"
2026-10-31,-4375711.885565894,"[-23623592.273119584, 14872168.501987794]"
2026-11-30,-4839113.95793273,"[-26417960.819057226, 16739732.903191768]"
2026-12-31,-5324776.960972428,"[-29396003.127310503, 18746449.205365647]"
2027-01-31,-5832704.313928398,"[-32561292.08388407, 20895883.456027273]"
2027-02-28,-6363007.94678785,"[-35917416.2351285, 23191400.3415528]"
