date,prediction,confidence_interval
2025-03-31,295453.55941875203,"[233425.14544889997, 357481.9733886041]"
2025-04-30,315286.126672336,"[250907.16798174378, 379665.0853629282]"
2025-05-31,306430.1424466643,"[242030.466538003, 370829.81835532555]"
2025-06-30,307315.3929358684,"[242384.12957110556, 372246.65630063124]"
2025-07-31,307392.20546948916,"[241308.6127606004, 373475.7981783779]"
2025-08-31,312719.40404931776,"[245727.8086476478, 379710.9994509877]"
2025-09-30,311514.1655219826,"[243702.34051178233, 379325.99053218286]"
2025-10-31,315875.94393957284,"[247284.47342350136, 384467.4144556443]"
2025-11-30,314824.1898673552,"[245389.47343580902, 384258.9062989014]"
2025-12-31,319383.7816140456,"[249164.5064061075, 389603.0568219837]"
2026-01-31,318321.6160287067,"[247284.08845655475, 389359.1436008587]"
2026-02-28,322842.38483781694,"[251042.60938868983, 394642.160286944]"
2026-03-31,321778.7767615198,"[249177.96564762807, 394379.5878754115]"
2026-04-30,326306.5744660647,"[252958.81184351572, 399654.33708861365]"
2026-05-31,325244.12052147154,"[251112.0689754032, 399376.1720675399]"
2026-06-30,329770.4693947629,"[254906.91964758164, 404634.0191419441]"
2026-07-31,328707.88014088,"[253075.77282915503, 404339.987452605]"
2026-08-31,333234.27173282206,"[256885.00342810317, 409583.54003754095]"
2026-09-30,332171.93238179426,"[255068.91041704937, 409274.95434653916]"
2026-10-31,336698.11914800084,"[258891.49692584138, 414504.7413701603]"
2026-11-30,335635.93318682833,"[257089.54410780012, 414182.32226585655]"
2026-12-31,340161.95316927775,"[260924.77725135564, 419399.12908719986]"
2027-01-31,339099.94251179247,"[259136.23400196715, 419063.6510216178]"
2027-02-28,343625.79054442793,"[262983.43398069526, 424268.1471081606]"
