date,prediction,confidence_interval
2025-03-31,170166.45236903397,"[74335.93364325019, 265996.97109481774]"
2025-04-30,203638.53057156954,"[72441.4296116498, 334835.6315314893]"
2025-05-31,236154.8912697522,"[43830.188987567846, 428479.59355193656]"
2025-06-30,253052.2503034249,"[-14128.258498788753, 520232.75910563854]"
2025-07-31,286833.49138464354,"[-50638.14751811011, 624305.1302873972]"
2025-08-31,310755.1108337542,"[-112758.16107887455, 734268.3827463828]"
2025-09-30,335851.57618565415,"[-176112.00964245078, 847815.1620137591]"
2025-10-31,364726.4579576926,"[-240591.91054617468, 970044.8264615599]"
2025-11-30,388684.228099872,"[-317719.1975061927, 1095087.6537059369]"
2025-12-31,415587.75362986635,"[-394810.2957935165, 1225985.8030532491]"
2026-01-31,441730.82255039015,"[-478376.3348474385, 1361837.979948219]"
2026-02-28,466839.9297903121,"[-567617.1167970898, 1501296.976377714]"
2026-03-31,493195.68559511506,"[-659463.0041390102, 1645854.3753292402]"
2026-04-30,518516.14650379354,"[-757088.1940946833, 1794120.4871022704]"
2026-05-31,544007.3457935727,"[-858368.8545370351, 1946383.5461241805]"
2026-06-30,569609.7627902516,"[-963504.7619997355, 2102724.2875802387]"
2026-07-31,594739.4362377073,"[-1073074.5839748245, 2262553.456450239]"
2026-08-31,620050.2073754101,"[-1186065.3416728443, 2426165.7564236647]"
2026-09-30,645159.2100084894,"[-1302964.5423925505, 2593282.9624095294]"
2026-10-31,670123.225188005,"[-1423541.4099469692, 2763787.8603229793]"
2026-11-30,695087.2901327314,"[-1547548.4246144441, 2937723.004879907]"
2026-12-31,719866.4688983838,"[-1675152.5356578156, 3114885.4734545834]"
2027-01-31,744579.8602206864,"[-1806106.9391987524, 3295266.6596401255]"
2027-02-28,769199.8950580474,"[-1940395.3318013512, 3478795.121917446]"
