date,prediction,confidence_interval
2025-03-31,231045.41783047846,"[200422.79413213968, 261668.04152881724]"
2025-04-30,231648.47280469936,"[196296.08661174707, 267000.85899765167]"
2025-05-31,232438.71121016782,"[190182.18403101698, 274695.2383893187]"
2025-06-30,233149.74396706527,"[186039.1426699587, 280260.34526417183]"
2025-07-31,233894.29216239517,"[181980.30396877546, 285808.28035601485]"
2025-08-31,234624.65848264942,"[178475.14359219524, 290774.1733731036]"
2025-09-30,235361.02578603468,"[175210.99532521956, 295511.0562468498]"
2025-10-31,236094.8538061202,"[172219.34164475818, 299970.3659674822]"
2025-11-30,236829.75631009202,"[169424.34086212714, 304235.1717580569]"
2025-12-31,237564.2041520645,"[166808.81006353666, 308319.5982405924]"
2026-01-31,238298.84438178362,"[164343.42494645301, 312254.26381711423]"
2026-02-28,239033.40320367648,"[162011.4601587535, 316055.34624859947]"
2026-03-31,239767.99647284724,"[159796.7592643481, 319739.2336813464]"
2026-04-30,240502.57516584013,"[157687.12083419116, 323318.0294974891]"
2026-05-31,241237.16002666322,"[155671.93375579547, 326802.38629753096]"
2026-06-30,241971.74227760258,"[153742.42103233188, 330201.0635228733]"
2026-07-31,242706.32563290003,"[151891.02020387922, 333521.63106192084]"
2026-08-31,243440.9085208944,"[150111.2471915449, 336770.56985024386]"
2026-09-30,244175.4916066255,"[148397.4569807159, 339953.5262325351]"
2026-10-31,244910.07460868536,"[146744.71389383244, 343075.43532353826]"
2026-11-30,245644.65764615027,"[145148.66659982112, 346140.6486924794]"
2026-12-31,246379.24066863372,"[143605.45816742865, 349153.0231698388]"
2027-01-31,247113.82369745648,"[142111.64976368757, 352115.9976312254]"
2027-02-28,247848.4067235968,"[140664.1602661606, 355032.653181033]"
