date,prediction,confidence_interval
2025-03-31,266812.9526264962,"[196024.91150949127, 337600.99374350114]"
2025-04-30,280691.7183051077,"[121978.58611907635, 439404.850491139]"
2025-05-31,294889.15746145335,"[28624.908755779732, 561153.406167127]"
2025-06-30,309408.1305211522,"[-81353.19810151629, 700169.4591438207]"
2025-07-31,324251.49790982343,"[-206172.58590240078, 854675.5817220476]"
2025-08-31,339422.12005308596,"[-344560.9362914788, 1023405.1763976507]"
2025-09-30,354922.8573765589,"[-495558.2229185176, 1205403.9376716353]"
2025-10-31,370756.57030586107,"[-658410.114057481, 1399923.2546692032]"
2025-11-30,386926.11926661176,"[-832505.7192031762, 1606357.9577363997]"
2025-12-31,403434.36468442983,"[-1017338.6514843771, 1824207.3808532367]"
2026-01-31,420284.1669849345,"[-1212481.3199159033, 2053049.653885772]"
2026-02-28,437478.3865937445,"[-1417567.2074236842, 2292523.9806111734]"
2026-03-31,455019.88393647916,"[-1632278.2173716978, 2542317.985244656]"
2026-04-30,472911.5194387573,"[-1856335.3726113436, 2802158.411488858]"
2026-05-31,491156.1535261982,"[-2089491.809776377, 3071804.116828773]"
2026-06-30,509756.6466244205,"[-2331527.3914764193, 3351040.68472526]"
2026-07-31,528715.8591590435,"[-2582244.4877837338, 3639676.206101821]"
2026-08-31,548036.6515556865,"[-2841464.6212787684, 3937537.924390142]"
2026-09-30,567721.8842399679,"[-3109025.762038656, 4244469.530518591]"
2026-10-31,587774.4176375071,"[-3384780.1200202364, 4560328.955295251]"
2026-11-30,608197.1121739231,"[-3668592.3237738777, 4884986.548121724]"
2026-12-31,628992.8282748349,"[-3960337.9032239076, 5218323.559773577]"
2027-01-31,650164.4263658614,"[-4259902.014635889, 5560230.867367612]"
2027-02-28,671714.766872622,"[-4567178.3605724545, 5910607.894317699]"
