date,prediction,confidence_interval
2025-03-31,735880.1959103545,"[313004.2580243892, 1158756.1337963198]"
2025-04-30,675697.6514374025,"[72086.87170434394, 1279308.431170461]"
2025-05-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2025-06-30,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2025-07-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2025-08-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2025-09-30,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2025-10-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2025-11-30,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2025-12-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-01-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-02-28,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-03-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-04-30,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-05-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-06-30,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-07-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-08-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-09-30,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-10-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-11-30,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2026-12-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2027-01-31,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
2027-02-28,625642.0136248398,"[-18691.85529975954, 1269975.882549439]"
