date,prediction,confidence_interval
2025-03-31,109317.94064770844,"[22972.600628106782, 195663.28066731011]"
2025-04-30,93220.99047613647,"[-6173.141928311641, 192615.1228805846]"
2025-05-31,99298.76280083365,"[-20299.785602274656, 218897.31120394194]"
2025-06-30,95564.60435798512,"[-38161.847151368696, 229291.05586733896]"
2025-07-31,96113.45160319461,"[-52007.34381889357, 244234.2470252828]"
2025-08-31,94734.36299003125,"[-66190.06580884327, 255658.79178890577]"
2025-09-30,94164.19334680072,"[-79079.98243495385, 267408.3691285553]"
2025-10-31,93196.9460793917,"[-91669.37841376822, 278063.27057255164]"
2025-11-30,92364.04425415241,"[-103683.05117306249, 288411.1396813673]"
2025-12-31,91431.31600291515,"[-115372.44367966818, 298235.0756854985]"
2026-01-31,90501.94928893106,"[-126721.68734278696, 307725.5859206491]"
2026-02-28,89530.47427911032,"[-137813.45041150256, 316874.3989697232]"
2026-03-31,88536.92728055769,"[-148671.0998085305, 325744.9543696459]"
2026-04-30,87512.47928346344,"[-159333.13920856864, 334358.0977754955]"
2026-05-31,86461.02079588441,"[-169822.7592736786, 342744.80086544744]"
2026-06-30,85380.83746329315,"[-180163.32776267856, 350925.0026892649]"
2026-07-31,84272.68471696056,"[-190372.91392795162, 358918.2833618728]"
2026-08-31,83136.2296756792,"[-200467.76823850235, 366740.2275898608]"
2026-09-30,81971.6190237373,"[-210461.57151159443, 374404.809559069]"
2026-10-31,80778.78812462208,"[-220366.37801842164, 381923.9542676658]"
2026-11-30,79557.76546044866,"[-230192.67362060872, 389308.204541506]"
2026-12-31,78308.53848055727,"[-239949.72631384997, 396566.8032749645]"
2027-01-31,77031.11271540305,"[-249645.73188148925, 403707.95731229533]"
2027-02-28,75725.4857279879,"[-259287.9924996937, 410738.9639556695]"
