date,prediction,confidence_interval
2025-03-31,349375.0926467082,"[323745.4041437944, 375004.781149622]"
2025-04-30,349635.4163677647,"[314728.06074365444, 384542.77199187496]"
2025-05-31,354450.6123340137,"[310903.5235800171, 397997.7010880103]"
2025-06-30,352640.1256554031,"[302542.2370284394, 402738.01428236684]"
2025-07-31,353158.0166034219,"[297641.51515992766, 408674.5180469161]"
2025-08-31,357285.2068072525,"[296046.2507807446, 418524.1628337604]"
2025-09-30,355906.291602004,"[289855.0315057032, 421957.55169830483]"
2025-10-31,356617.3107572827,"[286305.23235083057, 426929.38916373486]"
2025-11-30,360179.39539874153,"[285321.1303360957, 435037.66046138736]"
2025-12-31,359171.1968200392,"[280330.32020693476, 438012.0734331436]"
2026-01-31,360025.3034204081,"[277538.61872900155, 442511.98811181466]"
2026-02-28,363123.7971685062,"[276768.89353511913, 449478.70080189325]"
2026-03-31,362433.2429130913,"[272604.6144185474, 452261.8714076352]"
2026-04-30,363391.78998535016,"[270315.54578329454, 456468.0341874058]"
2026-05-31,366110.4449638265,"[269619.27398188855, 462601.61594576447]"
2026-06-30,365691.42481949704,"[266078.80726186687, 465304.0423771272]"
2026-07-31,366724.75226116966,"[264150.7378184092, 469298.7667039301]"
2026-08-31,369132.58468752034,"[263472.9621389089, 474792.20723613177]"
2026-09-30,368945.17436426395,"[260426.289823702, 477464.0589048259]"
2026-10-31,370030.6850791094,"[258769.90909200435, 481291.4610662144]"
2026-11-30,372184.5005387203,"[258090.518561599, 486278.4825158416]"
2026-12-31,372194.23975575384,"[255445.83910721666, 488942.640404291]"
2027-01-31,373314.86561006634,"[254000.46775278845, 492629.2634673442]"
2027-02-28,375261.36341527244,"[253314.61890079716, 497208.1079297477]"
