date,prediction,confidence_interval
2025-03-31,509802.9651667877,"[492980.7139960546, 526625.2163375207]"
2025-04-30,512169.816319667,"[489903.3626657219, 534436.269973612]"
2025-05-31,514756.6766457265,"[488316.62254180753, 541196.7307496454]"
2025-06-30,517310.34995172167,"[487210.5245960584, 547410.1753073849]"
2025-07-31,519860.2311731831,"[486501.7120090969, 553218.7503372693]"
2025-08-31,522411.8529865385,"[486087.43502529955, 558736.2709477774]"
2025-09-30,524963.384948272,"[485897.33113480074, 564029.4387617434]"
2025-10-31,527514.8639701145,"[485887.33148929937, 569142.3964509296]"
2025-11-30,530066.3533723808,"[486026.08354555897, 574106.6231992027]"
2025-12-31,532617.8433690446,"[486290.3208601737, 578945.3658779154]"
2026-01-31,535169.3328998681,"[486662.2886173596, 583676.3771823767]"
2026-02-28,537720.8224704111,"[487128.0626923782, 588313.582248444]"
2026-03-31,540272.312053041,"[487676.4820026683, 592868.1421034136]"
2026-04-30,542823.801632585,"[488298.43748268974, 597349.1657824803]"
2026-05-31,545375.2912120884,"[488986.37977869966, 601764.2026454773]"
2026-06-30,547926.7807917122,"[489733.96912566264, 606119.5924577618]"
2026-07-31,550478.2703713216,"[490535.82024989347, 610420.7204927497]"
2026-08-31,553029.7599509284,"[491387.31253423786, 614672.2073676189]"
2026-09-30,555581.2495305361,"[492284.44613195246, 618878.0529291198]"
2026-10-31,558132.7391101437,"[493223.7311263634, 623041.7470939241]"
2026-11-30,560684.2286897514,"[494202.10090793343, 627166.3564715693]"
2026-12-31,563235.718269359,"[495216.8435994743, 631254.5929392437]"
2027-01-31,565787.2078489666,"[496265.5471357976, 635308.8685621356]"
2027-02-28,568338.6974285742,"[497346.05481487454, 639331.3400422739]"
