date,prediction,confidence_interval
2025-03-31,393491.5390186905,"[366111.0730790648, 420872.0049583163]"
2025-04-30,390421.22968297906,"[359502.471860361, 421339.9875055971]"
2025-05-31,395331.63563159655,"[359896.33656592184, 430766.93469727127]"
2025-06-30,396043.8056136093,"[357261.79844871594, 434825.8127785027]"
2025-07-31,398964.4474685509,"[356788.41534156544, 441140.4795955363]"
2025-08-31,400723.32803796325,"[355562.0296718425, 445884.626404084]"
2025-09-30,403093.3503208377,"[355055.73754649935, 451130.96309517603]"
2025-10-31,405141.882983955,"[354428.9112283893, 455854.85473952064]"
2025-11-30,407359.5344837265,"[354086.3304714032, 460632.7384960498]"
2025-12-31,409488.22142864583,"[353781.9265911999, 465194.5162660918]"
2026-01-31,411663.7079624024,"[353621.3801190626, 469706.03580574214]"
2026-02-28,413814.5756856791,"[353529.1226601913, 474100.0287111669]"
2026-03-31,415978.3940746454,"[353529.0879915665, 478427.7001577243]"
2026-04-30,418135.39979725884,"[353595.38301238493, 482675.41658213275]"
2026-05-31,420295.9893065245,"[353730.5713915095, 486861.4072215395]"
2026-06-30,422454.69357349246,"[353923.873838574, 490985.51330841094]"
2026-07-31,424614.38956760993,"[354172.8990362177, 495055.88009900216]"
2026-08-31,426773.5638660598,"[354471.9204532318, 499075.20727888786]"
2026-09-30,428933.0126012534,"[354817.86572042346, 503048.15948208334]"
2026-10-31,431092.316969662,"[355207.00471810036, 506977.6292212236]"
2026-11-30,433251.6972818685,"[355636.5753759937, 510866.8191877433]"
2026-12-31,435411.03764402383,"[356103.8298991474, 514718.2453889003]"
2027-01-31,437570.39902180695,"[356606.45948569634, 518534.33855791757]"
2027-02-28,439729.7493443699,"[357142.30673360685, 522317.191955133]"
