date,prediction,confidence_interval
2025-03-31,179474.79517481886,"[149257.81048472386, 209691.77986491387]"
2025-04-30,183306.15466897807,"[152868.13253137088, 213744.17680658525]"
2025-05-31,183230.7909734324,"[152279.24348118043, 214182.33846568436]"
2025-06-30,185839.87900461233,"[154743.32965305037, 216936.4283561743]"
2025-07-31,185159.3425427704,"[153811.82400513958, 216506.86108040123]"
2025-08-31,187424.51476988933,"[155937.14291472407, 218911.88662505458]"
2025-09-30,186916.23251870938,"[155202.05928316445, 218630.40575425432]"
2025-10-31,188959.75849871818,"[157102.3998136364, 220817.11718379994]"
2025-11-30,188644.39548334992,"[156570.54432104353, 220718.2466456563]"
2025-12-31,190505.4578656021,"[158284.98699358036, 222725.92873762385]"
2026-01-31,190357.58504865435,"[157928.80402227258, 222786.36607503612]"
2026-02-28,192063.75249549773,"[159485.5691467718, 224641.93584422366]"
2026-03-31,192058.76585020503,"[159279.29510386518, 224838.23659654488]"
2026-04-30,193633.03783212084,"[160702.00806179564, 226564.06760244604]"
2026-05-31,193749.7751754335,"[160623.5591529091, 226875.9911979579]"
2026-06-30,195211.7037146637,"[161932.31180210656, 228491.0956272208]"
2026-07-31,195432.12494858555,"[161962.88319258537, 228901.36670458573]"
2026-08-31,196798.36117421256,"[163174.78539859407, 230421.93694983106]"
2026-09-30,197107.09896665203,"[163298.37050521665, 230915.82742808742]"
2026-10-31,198391.82584541402,"[164427.99274594773, 232355.6589448803]"
2026-11-30,198775.79044505977,"[164630.96522565317, 232920.61566446637]"
2026-12-31,199991.08881089813,"[165690.71408962162, 234291.46353217465]"
2027-01-31,200439.13054646258,"[165961.472150804, 234916.78894212114]"
2027-02-28,201595.29068236446,"[166961.9104775284, 236228.6708872005]"
