date,prediction,confidence_interval
2025-03-31,426389.49695558276,"[327833.52809049125, 524945.4658206743]"
2025-04-30,425120.608396303,"[313129.7176408699, 537111.4991517361]"
2025-05-31,418309.9518282486,"[285458.83400185907, 551161.0696546382]"
2025-06-30,412720.42513383017,"[262117.11108466383, 563323.7391829966]"
2025-07-31,406353.33831256,"[237675.8689476656, 575030.8076774543]"
2025-08-31,399799.37923042517,"[213389.23740429408, 586209.5210565563]"
2025-09-30,392883.9774663303,"[188739.82733939227, 597028.1275932683]"
2025-10-31,385658.72512784385,"[163768.2766067122, 607549.1736489756]"
2025-11-30,378108.3748119599,"[138388.0277867929, 617828.7218371269]"
2025-12-31,370237.4326981967,"[112570.35820543402, 627904.5071909593]"
2026-01-31,362044.5670414798,"[86284.20962806215, 637804.9244548974]"
2026-02-28,353530.17142243247,"[59509.2814737251, 647551.0613711398]"
2026-03-31,344694.1295232173,"[32229.407960447425, 657158.8510859872]"
2026-04-30,335536.4757201184,"[4432.565117565042, 666640.3863226718]"
2026-05-31,326057.19985365425,"[-23890.469421750575, 676004.8691290591]"
2026-06-30,316256.3049263328,"[-52746.68212609977, 685259.2919787653]"
2026-07-31,306133.7900508003,"[-82141.35607169883, 694408.9361732994]"
2026-08-31,295689.6554893031,"[-112078.4332964308, 703457.744275037]"
2026-09-30,284923.9011643375,"[-142560.79933202668, 712408.6016607017]"
2026-10-31,273836.5270988088,"[-173590.4983537214, 721263.5525513389]"
2026-11-30,262427.5332859476,"[-205168.90096352453, 730023.9675354196]"
2026-12-31,250696.9197277545,"[-237296.83541158854, 738690.6748670975]"
2027-01-31,238644.68642363825,"[-269974.69144918205, 747264.0642964586]"
2027-02-28,226270.8333737736,"[-303202.50310914253, 755744.1698566898]"
