date,prediction,confidence_interval
2025-03-31,430095.5946971003,"[215612.48557639943, 644578.7038178011]"
2025-04-30,335608.42737412447,"[89787.69079663456, 581429.1639516144]"
2025-05-31,263716.05500473443,"[-3018.381554511143, 530450.49156398]"
2025-06-30,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2025-07-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2025-08-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2025-09-30,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2025-10-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2025-11-30,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2025-12-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-01-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-02-28,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-03-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-04-30,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-05-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-06-30,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-07-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-08-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-09-30,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-10-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-11-30,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2026-12-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2027-01-31,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
2027-02-28,302474.17210992926,"[20263.568168519996, 584684.7760513385]"
