date,prediction,confidence_interval
2025-03-31,203044.16317107007,"[146155.14253209543, 259933.18381004472]"
2025-04-30,202521.9187048954,"[142067.82743627584, 262976.00997351494]"
2025-05-31,194047.34151713204,"[131713.58031219966, 256381.10272206442]"
2025-06-30,193085.0967723438,"[126411.17565994893, 259759.01788473866]"
2025-07-31,200267.61295499004,"[127421.23762441125, 273113.98828556883]"
2025-08-31,200304.5894833491,"[124012.21717816737, 276596.9617885308]"
2025-09-30,199078.77923565474,"[119644.0704153634, 278513.4880559461]"
2025-10-31,200361.72623802983,"[117232.11473970249, 283491.3377363572]"
2025-11-30,202332.524447074,"[115580.7230907712, 289084.32580337685]"
2025-12-31,202894.9989096322,"[113005.37892901657, 292784.61889024783]"
2026-01-31,203430.92667647506,"[110482.76876157407, 296379.0845913761]"
2026-02-28,204532.0154177753,"[108498.63606011037, 300565.3947754403]"
2026-03-31,205611.62261615632,"[106608.25175674875, 304614.9934755639]"
2026-04-30,206427.05758055943,"[104593.0665073046, 308261.04865381424]"
2026-05-31,207291.20293119832,"[102687.74491906226, 311894.6609433344]"
2026-06-30,208261.93574669588,"[100940.8426877415, 315583.02880565025]"
2026-07-31,209201.2817085469,"[99237.99877276177, 319164.56464433204]"
2026-08-31,210095.835211082,"[97559.92736570451, 322631.7430564595]"
2026-09-30,211010.095167316,"[95954.6091561785, 326065.5811784535]"
2026-10-31,211941.54107840115,"[94417.84400901101, 329465.2381477913]"
2026-11-30,212862.4787270015,"[92923.51585970428, 332801.4415942987]"
2026-12-31,213776.92985316867,"[91471.27926053149, 336082.58044580586]"
2027-01-31,214696.8255707982,"[90068.39374770982, 339325.25739388657]"
2027-02-28,215618.93584497663,"[88709.96937572143, 342527.90231423185]"
