date,prediction,confidence_interval
2025-03-31,466093.23021059856,"[252109.59579464662, 680076.8646265505]"
2025-04-30,392849.0692504964,"[87168.94948932278, 698529.18901167]"
2025-05-31,379308.30074228655,"[18007.341065881134, 740609.2604186919]"
2025-06-30,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2025-07-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2025-08-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2025-09-30,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2025-10-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2025-11-30,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2025-12-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-01-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-02-28,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-03-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-04-30,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-05-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-06-30,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-07-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-08-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-09-30,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-10-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-11-30,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2026-12-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2027-01-31,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
2027-02-28,383979.20551908045,"[3703.4296099499334, 764254.981428211]"
