date,prediction,confidence_interval
2025-03-31,386834.8155280608,"[368810.44750642165, 404859.1835496999]"
2025-04-30,385935.54640150967,"[361604.8776195155, 410266.2151835038]"
2025-05-31,384989.4854040905,"[355698.6727320211, 414280.2980761599]"
2025-06-30,384055.81967207335,"[350605.47718953126, 417506.16215461545]"
2025-07-31,383130.2266604262,"[346045.6149941848, 420214.83832666755]"
2025-08-31,382212.93503113923,"[341876.3061641207, 422549.5638981578]"
2025-09-30,381303.8490272158,"[338010.2722731894, 424597.4257812422]"
2025-10-31,380402.8967663404,"[334389.65192791476, 426416.1416047661]"
2025-11-30,379510.0053659744,"[330973.6597285166, 428046.3510034322]"
2025-12-31,378625.102712988,"[327732.2220051912, 429517.98342078476]"
2026-01-31,377748.11733107525,"[324642.37581960665, 430853.85884254385]"
2026-02-28,376878.9783840306,"[321686.09272237046, 432071.8640456907]"
2026-03-31,376017.615669381,"[318848.8927845013, 433186.33855426067]"
2026-04-30,375163.95961276174,"[316118.9237723038, 434208.9954532197]"
2026-05-31,374317.9412622934,"[313486.3275796582, 435149.55494492856]"
2026-06-30,373479.4922830127,"[310942.7912908819, 436016.1932751435]"
2026-07-31,372648.5449513531,"[308481.2209838583, 436815.86891884793]"
2026-08-31,371825.0321496742,"[306095.49952139833, 437554.56477795006]"
2026-09-30,371008.8873608407,"[303780.3032707583, 438237.47145092307]"
2026-10-31,370200.04466284974,"[301530.961084531, 438869.1282411685]"
2026-11-30,369398.4387235062,"[299343.34418205265, 439453.5332649597]"
2026-12-31,368604.0047951453,"[297213.779016691, 439994.2305735996]"
2027-01-31,367816.6787094034,"[295138.9775070983, 440494.3799117085]"
2027-02-28,367036.39687203435,"[293115.98056888033, 440956.8131751884]"
