date,prediction,confidence_interval
2025-03-31,398458.42164615245,"[374886.78361365956, 422030.05967864534]"
2025-04-30,408458.4042418384,"[350962.78800145566, 465954.0204822211]"
2025-05-31,423905.96711091045,"[315060.67829779553, 532751.2559240253]"
2025-06-30,442553.792895988,"[260861.63712849433, 624245.9486634816]"
2025-07-31,464860.7670890628,"[188653.74105141853, 741067.793126707]"
2025-08-31,491369.0075008813,"[96519.12847571756, 886218.8865260449]"
2025-09-30,521596.85306420014,"[-17829.920872990624, 1061023.6270013908]"
2025-10-31,555826.7973504921,"[-155475.0550702971, 1267128.6497712813]"
2025-11-30,594111.8373380674,"[-318035.11139635986, 1506258.7860724945]"
2025-12-31,636412.0148327702,"[-506969.2282360359, 1779793.2579015763]"
2026-01-31,682840.7812864778,"[-723521.9905618592, 2089203.5531348148]"
2026-02-28,733425.6107533192,"[-969019.9748571841, 2435871.1963638226]"
2026-03-31,788206.250592714,"[-1244686.2660245697, 2821098.7672099974]"
2026-04-30,847243.4096181273,"[-1551690.084334481, 3246176.9035707354]"
2026-05-31,910577.1963660003,"[-1891184.2658988968, 3712338.6586308978]"
2026-06-30,978256.2590853071,"[-2264268.9683515513, 4220781.486522165]"
2026-07-31,1050329.9279227473,"[-2672013.7689583786, 4772673.624803873]"
2026-08-31,1126843.9773693387,"[-3115460.144659448, 5369148.099398125]"
2026-09-30,1207846.6966353941,"[-3595617.6094269482, 6011311.002697737]"
2026-10-31,1293385.6858181509,"[-4113470.7572861444, 6700242.128922446]"
2026-11-30,1383508.1878506867,"[-4669979.616912766, 7436995.99261414]"
2026-12-31,1478261.9668149145,"[-5266080.777392925, 8222604.711022754]"
2027-01-31,1577694.5093881658,"[-5902689.831893377, 9058078.850669708]"
2027-02-28,1681853.3325691496,"[-6580702.178157416, 9944408.843295716]"
