date,prediction,confidence_interval
2025-03-31,290835.7599532595,"[245710.42785995698, 335961.092046562]"
2025-04-30,303899.13236062735,"[255044.00186576502, 352754.2628554897]"
2025-05-31,312627.19176704413,"[262709.779945986, 362544.60358810227]"
2025-06-30,320163.4490787453,"[269076.0880730955, 371250.81008439517]"
2025-07-31,327461.6717625294,"[274506.8245875935, 380416.5189374653]"
2025-08-31,334726.97216017306,"[278959.29332258366, 390494.65099776245]"
2025-09-30,341992.3191158826,"[282364.87019468716, 401619.7680370781]"
2025-10-31,349260.9336130112,"[284710.3865034817, 413811.4807225407]"
2025-11-30,356532.6116538652,"[286033.0758774944, 427032.147430236]"
2025-12-31,363807.1531862649,"[286400.3964626695, 441213.90990986035]"
2026-01-31,371084.4969215404,"[285891.80884127057, 456277.18500181026]"
2026-02-28,378364.6296011034,"[284586.6364910813, 472142.6227111255]"
2026-03-31,385647.54907924787,"[282557.66421615717, 488737.43394233857]"
2026-04-30,392933.2551427043,"[279868.6885892281, 505997.8216961805]"
2026-05-31,400221.7478034858,"[276574.2950587194, 523869.20054825215]"
2026-06-30,407513.0270743195,"[272720.6739077768, 542305.3802408621]"
2026-07-31,414807.0929591433,"[268346.7947776602, 561267.3911406263]"
2026-08-31,422103.9454588141,"[263485.60159223014, 580722.289325398]"
2026-09-30,429403.58457347145,"[258165.08510064328, 600642.0840462996]"
2026-10-31,436706.0103031296,"[252409.18981404297, 621002.8307922162]"
2026-11-30,444011.22264778777,"[246238.55755017838, 641783.8877453972]"
2026-12-31,451319.2216074452,"[239671.12740206317, 662967.3158128273]"
2027-01-31,458630.00718210154,"[232722.616351135, 684537.3980130681]"
2027-02-28,465943.5793717569,"[225406.90349787526, 706480.2552456385]"
