date,prediction,confidence_interval
2025-03-31,342609.94138912356,"[313806.197960239, 371413.6848180081]"
2025-04-30,345341.22080695163,"[303933.11511391244, 386749.3264999908]"
2025-05-31,348196.5457461808,"[296650.4774913236, 399742.614001038]"
2025-06-30,351178.62369950814,"[290690.13427054824, 411667.11312846805]"
2025-07-31,354290.1621596301,"[285570.8107456127, 423009.5135736475]"
2025-08-31,357533.8686192436,"[281050.9041165536, 434016.8331219336]"
2025-09-30,360912.4505710452,"[276990.19059074746, 444834.710551343]"
2025-10-31,364428.61550773185,"[273299.6244739683, 455557.6065414954]"
2025-11-30,368085.0709220002,"[269919.1017331979, 466251.0401108025]"
2025-12-31,371884.52430654695,"[266806.2456064067, 476962.8030066872]"
2026-01-31,375829.6831540689,"[263930.20346165437, 487729.1628464834]"
2026-02-28,379923.2549572628,"[261267.96848009457, 498578.541434431]"
2026-03-31,384167.9472088253,"[258802.07652146334, 509533.8178961873]"
2026-04-30,388566.46740145324,"[256519.09942978332, 520613.8353731232]"
2026-05-31,393121.5230278434,"[254408.62312203826, 531834.4229336486]"
2026-06-30,397835.8215806925,"[252462.53316317644, 543209.1099982085]"
2026-07-31,402712.0705526972,"[250674.50225751704, 554749.6388478773]"
2026-08-31,407752.97743655427,"[249039.61432262955, 566466.340550479]"
2026-09-30,412961.2497249605,"[247554.08335218136, 578368.4160977396]"
2026-10-31,418339.5949106127,"[246215.03955413782, 590464.1502670875]"
2026-11-30,423890.7204862074,"[245020.3641899937, 602761.0767824211]"
2026-12-31,429617.3339444415,"[243968.56029363626, 615266.1075952468]"
2027-01-31,435522.1427780118,"[243058.6502425322, 627985.6353134913]"
2027-02-28,441607.8544796149,"[242290.0937114494, 640925.6152477803]"
