date,prediction,confidence_interval
2025-03-31,219320.72563667045,"[114234.82842209657, 324406.62285124435]"
2025-04-30,209683.89744379817,"[94661.77235500372, 324706.02253259264]"
2025-05-31,203183.8915656904,"[83897.85374675298, 322469.92938462785]"
2025-06-30,198858.57168941197,"[77732.63275719491, 319984.510621629]"
2025-07-31,195979.16668653555,"[74046.71603509234, 317911.6173379788]"
2025-08-31,194062.3449466931,"[71774.18363984814, 316350.5062535381]"
2025-09-30,192786.31499360126,"[70340.84821543242, 315231.7817717701]"
2025-10-31,191936.86071856276,"[69421.74739976987, 314451.9740373556]"
2025-11-30,191371.3782517106,"[68825.41319124318, 313917.343312178]"
2025-12-31,190994.93607028885,"[68435.3013071576, 313554.5708334201]"
2026-01-31,190744.3381751102,"[68178.64606584926, 313310.0302843711]"
2026-02-28,190577.5149332758,"[68009.1385603139, 313145.89130623767]"
2026-03-31,190466.46055272606,"[67896.8946465017, 313036.0264589504]"
2026-04-30,190392.53155276374,"[67822.43849943622, 312962.6246060913]"
2026-05-31,190343.3169516974,"[67772.99028981029, 312913.6436135845]"
2026-06-30,190310.5547479701,"[67740.12456079926, 312880.98493514094]"
2026-07-31,190288.74491979287,"[67718.26885462597, 312859.22098495974]"
2026-08-31,190274.2260977661,"[67703.72970141865, 312844.72249411355]"
2026-09-30,190264.5609050222,"[67694.05549875711, 312835.0663112873]"
2026-10-31,190258.12677761127,"[67687.61737853225, 312828.6361766903]"
2026-11-30,190253.8435732679,"[67683.33240474277, 312824.354741793]"
2026-12-31,190250.9922403248,"[67680.48028765607, 312821.5041929935]"
2027-01-31,190249.0941054471,"[67678.5818052791, 312819.6064056151]"
2027-02-28,190247.83051536977,"[67677.31806120483, 312818.3429695347]"
