date,prediction,confidence_interval
2025-03-31,238750.13962057064,"[206316.2909700908, 271183.9882710505]"
2025-04-30,242585.40841814945,"[209967.96361571367, 275202.85322058527]"
2025-05-31,240038.13961798174,"[207141.48032966538, 272934.79890629806]"
2025-06-30,244483.86323951292,"[211148.39756814382, 277819.328910882]"
2025-07-31,242090.53395145768,"[208478.66919464106, 275702.3987082743]"
2025-08-31,246385.70679233217,"[212348.02477330365, 280423.3888113607]"
2025-09-30,244139.61415096564,"[209828.22355669574, 278451.00474523555]"
2025-10-31,248290.7915237756,"[213565.68047864595, 283015.90256890527]"
2025-11-30,246185.52452119833,"[211189.28576980295, 281181.76327259373]"
2025-12-31,250198.97630578696,"[214800.30979409083, 285597.64281748305]"
2026-01-31,248228.4030835042,"[212561.09285826707, 283895.71330874134]"
2026-02-28,252110.1261553363,"[216050.95348319405, 288169.29882747855]"
2026-03-31,250268.38184947826,"[213942.96331756646, 286593.80038139]"
2026-04-30,254024.11196685222,"[217316.7360690838, 290731.48786462063]"
2026-05-31,252305.58708263986,"[215334.28611191278, 289276.8880533669]"
2026-06-30,255940.8102563042,"[218596.85580679856, 293284.7647058098]"
2026-07-31,254340.1395487166,"[216734.51144284545, 291945.76765458775]"
2026-08-31,257860.1029164284,"[219890.57617318982, 295829.629659667]"
2026-09-30,256372.15475503035,"[218143.1429571488, 294601.1665529119]"
2026-10-31,259781.87698261143,"[221197.21860038157, 298366.5353648413]"
2026-11-30,258401.74317945974,"[219559.73113318454, 297243.75522573496]"
2026-12-31,261706.02440896793,"[222516.15623563458, 300895.8925823013]"
2027-01-31,260429.01048943322,"[220983.86763864287, 299874.15334022354]"
2027-02-28,263632.4418541684,"[223846.8085540983, 303418.07515423856]"
