date,prediction,confidence_interval
2025-03-31,195084.48186130924,"[164270.86398261372, 225898.09974000475]"
2025-04-30,191431.63814800658,"[157914.8010957724, 224948.47520024076]"
2025-05-31,188036.07115494853,"[152347.91877028742, 223724.22353960964]"
2025-06-30,184879.6603941058,"[147416.49884981062, 222342.82193840097]"
2025-07-31,181945.56163783558,"[143013.74325254303, 220877.38002312812]"
2025-08-31,179218.11702943867,"[139060.47230071475, 219375.76175816258]"
2025-09-30,176682.77152480077,"[135495.2664452317, 217870.27660436984]"
2025-10-31,174325.99521920766,"[132268.89653887396, 216383.09389954136]"
2025-11-30,172135.2111448302,"[129340.9284106333, 214929.49387902708]"
2025-12-31,170098.7281535698,"[126677.52560481269, 213519.9307023269]"
2026-01-31,168205.6785270924,"[124249.95722551644, 212161.39982866833]"
2026-02-28,166445.95998110625,"[122033.54350960223, 210858.37645261028]"
2026-03-31,164810.1817543887,"[120006.88551102654, 209613.47799775086]"
2026-04-30,163289.61449486497,"[118151.28628828909, 208427.94270144086]"
2026-05-31,161876.1436753058,"[116450.30543928177, 207301.9819113298]"
2026-06-30,160562.22629004583,"[114889.4091548689, 206235.04342522274]"
2026-07-31,159340.85060163456,"[113455.6904162476, 205226.01078702154]"
2026-08-31,158205.4987226068,"[112137.6418460747, 204273.35559913891]"
2026-09-30,157150.11183269043,"[110924.96886234987, 203375.25480303098]"
2026-10-31,156169.05784583202,"[109808.43422089027, 202529.68147077376]"
2026-11-30,155257.10135449545,"[108779.72738458891, 201734.47532440198]"
2026-12-31,154409.37569084045,"[107831.35380186286, 200987.39757981803]"
2027-01-31,153621.35695568557,"[106956.54034815406, 200286.17356321707]"
2027-02-28,152888.83987666058,"[106149.15403377751, 199628.52571954366]"
