date,prediction,confidence_interval
2025-03-31,270892.7664549615,"[121714.23586658586, 420071.29704333714]"
2025-04-30,175475.59087145823,"[-126542.21704557503, 477493.3987884915]"
2025-05-31,121836.42970258204,"[-447502.9736880938, 691175.833093258]"
2025-06-30,16933.282063028222,"[-917146.500857164, 951013.0649832204]"
2025-07-31,-115253.2634032296,"[-1512066.3680712255, 1281559.8412647662]"
2025-08-31,-250690.34063844645,"[-2238224.974292975, 1736844.2930160821]"
2025-09-30,-433577.2112479559,"[-3127988.0991550856, 2260833.676659174]"
2025-10-31,-623558.2275578659,"[-4160660.6656036424, 2913544.2104879105]"
2025-11-30,-845351.7920359595,"[-5364361.084226136, 3673657.500154217]"
2025-12-31,-1092260.3572337877,"[-6737471.902017234, 4552951.187549658]"
2026-01-31,-1358625.2460267975,"[-8284976.044847187, 5567725.552793592]"
2026-02-28,-1655800.1614475246,"[-10020641.70228682, 6709041.379391773]"
2026-03-31,-1973443.9025445788,"[-11942597.181283271, 7995709.376194114]"
2026-04-30,-2318199.849550544,"[-14062536.323551174, 9426136.624450088]"
2026-05-31,-2688293.6867867108,"[-16383970.577016136, 11007383.203442713]"
2026-06-30,-3082492.508756633,"[-18912005.73511511, 12747020.717601847]"
2026-07-31,-3503795.667141451,"[-21654117.600208715, 14646526.265925812]"
2026-08-31,-3949640.5297683715,"[-24613446.65054496, 16714165.591008218]"
2026-09-30,-4421894.142310709,"[-27796712.05291575, 18952923.76829433]"
2026-10-31,-4920172.143726614,"[-31208363.214179575, 21368018.92672635]"
2026-11-30,-5444300.825377978,"[-34853211.45513958, 23964609.80438362]"
2026-12-31,-5995156.815434481,"[-38736628.260123976, 26746314.62925501]"
2027-01-31,-6572191.96240302,"[-42862772.90866984, 29718388.983863793]"
2027-02-28,-7176012.536116312,"[-47236696.7616733, 32884671.68944068]"
