date,prediction,confidence_interval
2025-03-31,164834.44811991215,"[93649.72863789792, 236019.16760192637]"
2025-04-30,151746.0191547533,"[78574.53106502896, 224917.50724447763]"
2025-05-31,143678.12227228063,"[67583.08569061523, 219773.15885394602]"
2025-06-30,138658.58116349188,"[62035.378042930766, 215281.784284053]"
2025-07-31,135553.43108999866,"[58603.39650154878, 212503.46567844856]"
2025-08-31,133625.76309825107,"[56581.32785345949, 210670.19834304266]"
2025-09-30,132431.66997757257,"[55343.875412423455, 209519.4645427217]"
2025-10-31,131690.99844948552,"[54588.25683711763, 208793.7400618534]"
2025-11-30,131231.9540088391,"[54123.06699481941, 208340.84102285877]"
2025-12-31,130947.30829047579,"[53836.15504156356, 208058.46153938802]"
2026-01-31,130770.85958346294,"[53658.81275132501, 207882.90641560085]"
2026-02-28,130661.45987220612,"[53549.07494824934, 207773.8447961629]"
2026-03-31,130593.63918520651,"[53481.12304756869, 207706.15532284434]"
2026-04-30,130551.59169813049,"[53439.02542845778, 207664.15796780318]"
2026-05-31,130525.52426443086,"[53412.93865520228, 207638.10987365944]"
2026-06-30,130509.36325044499,"[53396.77022483197, 207621.95627605802]"
2026-07-31,130499.34408657254,"[53386.74820645216, 207611.93996669294]"
2026-08-31,130493.13255141396,"[53380.5355750975, 207605.72952773044]"
2026-09-30,130489.28163950137,"[53376.68424163366, 207601.87903736907]"
2026-10-31,130486.89421324452,"[53374.29665340492, 207599.49177308413]"
2026-11-30,130485.41409888449,"[53372.81647677778, 207598.0117209912]"
2026-12-31,130484.49648232784,"[53371.8988362915, 207597.09412836417]"
2027-01-31,130483.92759429045,"[53371.329939055955, 207596.52524952494]"
2027-02-28,130483.57490472286,"[53370.97724595318, 207596.17256349255]"
