date,prediction,confidence_interval
2025-03-31,375669.6103155044,"[343822.30692572845, 407516.9137052804]"
2025-04-30,372693.3424625042,"[331088.58933689835, 414298.0955881101]"
2025-05-31,370493.3800930812,"[320687.2353429905, 420299.52484317194]"
2025-06-30,368140.93867147085,"[311794.1470272499, 424487.7303156918]"
2025-07-31,365905.61522352835,"[303925.202575318, 427886.0278717387]"
2025-08-31,363706.8734096223,"[296813.71096638165, 430600.03585286293]"
2025-09-30,361566.53134149034,"[290306.687801679, 432826.37488130166]"
2025-10-31,359476.53986662894,"[284295.21238471684, 434657.86734854104]"
2025-11-30,357437.61784094735,"[278703.58098054037, 436171.65470135433]"
2025-12-31,355447.96160016645,"[273474.296362446, 437421.6268378869]"
2026-01-31,353506.54318722663,"[268563.0422095168, 438450.04416493647]"
2026-02-28,351612.1456477017,"[263934.40020560136, 439289.891089802]"
2026-03-31,349763.6440118696,"[259559.51628239214, 439967.7717413471]"
2026-04-30,347959.92229894357,"[255414.4081467159, 440505.43645117123]"
2026-05-31,346199.89690021134,"[251478.83648506543, 440920.9573153573]"
2026-06-30,344482.50889842765,"[247735.4872327425, 441229.5305641128]"
2026-07-31,342806.7254848299,"[244169.37809213862, 441444.0728775212]"
2026-08-31,341171.5387377958,"[240767.41398900605, 441575.6634865855]"
2026-09-30,339575.9651920073,"[237518.04904870942, 441633.88133530517]"
2026-10-31,338019.04519570526,"[234411.02479567763, 441627.0655957329]"
2026-11-30,336499.84234848653,"[231437.16446523738, 441562.52023173566]"
2026-12-31,335017.44293373503,"[228588.20918548352, 441446.67668198654]"
2027-01-31,333570.9553703508,"[225856.68593591038, 441285.2248047912]"
2027-02-28,332159.50967613934,"[223235.7999465533, 441083.21940572537]"
