date,prediction,confidence_interval
2025-03-31,150752.28485005113,"[106754.19403724844, 194750.37566285382]"
2025-04-30,151975.7509220828,"[97343.32174537666, 206608.18009878896]"
2025-05-31,153116.37747030094,"[87541.17144769033, 218691.58349291154]"
2025-06-30,154273.76494521962,"[78626.50065502216, 229921.02923541708]"
2025-07-31,155434.35572366108,"[69942.38567794068, 240926.32576938148]"
2025-08-31,156604.18265734953,"[61319.583745855125, 251888.78156884393]"
2025-09-30,157785.88699991658,"[52603.50075548055, 262968.2732443526]"
2025-10-31,158982.69717491596,"[43686.510771421425, 274278.8835784105]"
2025-11-30,160197.73995219482,"[34482.97050735811, 285912.5093970315]"
2025-12-31,161434.1597003833,"[24922.850000292325, 297945.4694004742]"
2026-01-31,162695.09774132483,"[14946.789158461092, 310443.4063241886]"
2026-02-28,163983.69592433743,"[4503.268556241441, 323464.12329243345]"
2026-03-31,165303.09600742004,"[-6453.258177493641, 337059.4501923337]"
2026-04-30,166656.43976438118,"[-17963.618753460294, 351276.49828222266]"
2026-05-31,168046.86896629247,"[-30064.804382156377, 366158.5423147413]"
2026-06-30,169477.5253846993,"[-42790.61244499014, 381745.6632143887]"
2026-07-31,170951.55079106498,"[-56172.13132166496, 398075.2329037949]"
2026-08-31,172472.0869568671,"[-70238.11786845603, 415182.2917821902]"
2026-09-30,174042.27565358076,"[-85015.2997068236, 433099.8510139851]"
2026-10-31,175665.2586526814,"[-100528.62319911763, 451859.14050448046]"
2026-11-30,177344.17772564458,"[-116801.46094601092, 471489.8163973001]"
2026-12-31,179082.17464394576,"[-133855.78816946934, 492020.13745736086]"
2027-01-31,180882.39117906036,"[-151712.33447111523, 513477.1168292359]"
2027-02-28,182747.96910246386,"[-170390.71558627964, 535886.6537912074]"
