date,prediction,confidence_interval
2025-03-31,179486.31499577084,"[127959.35044492445, 231013.27954661724]"
2025-04-30,178485.78439495212,"[126641.91010349174, 230329.6586864125]"
2025-05-31,190317.3622415298,"[137531.2777811765, 243103.4467018831]"
2025-06-30,187095.23747558185,"[134309.06625826168, 239881.408692902]"
2025-07-31,181352.24031304766,"[128532.00042390826, 234172.48020218706]"
2025-08-31,189383.5869205492,"[135794.38361486635, 242972.79022623203]"
2025-09-30,192112.15457647172,"[138393.30076710536, 245831.00838583807]"
2025-10-31,186315.70508358977,"[132592.5647965962, 240038.84537058332]"
2025-11-30,189464.86545405397,"[135325.33738159965, 243604.3935265083]"
2025-12-31,194854.42952483514,"[140384.43394400107, 249324.42510566922]"
2026-01-31,191660.71534052602,"[137172.6733836076, 246148.75729744445]"
2026-02-28,191218.79222999891,"[136549.46469842017, 245888.11976157766]"
2026-03-31,196385.2815607718,"[141318.7024261452, 251451.8606953984]"
2026-04-30,196274.6955507841,"[141129.9969942571, 251419.3941073111]"
2026-05-31,194364.28850667196,"[139131.2429280388, 249597.33408530513]"
2026-06-30,197773.52899532742,"[142210.23504215115, 253336.8229485037]"
2026-07-31,199816.71347824944,"[144085.35318669546, 255548.07376980342]"
2026-08-31,198202.04889073604,"[142398.67256460394, 254005.42521686814]"
2026-09-30,199675.36015714952,"[143643.40210442425, 255707.3182098748]"
2026-10-31,202512.15285071882,"[146248.99644276724, 258775.3092586704]"
2026-11-30,202069.7436702447,"[145713.33614141494, 258426.15119907446]"
2026-12-31,202259.7892354847,"[145746.9199184146, 258772.65855255479]"
2027-01-31,204817.0116522242,"[148063.80695782698, 261570.21634662143]"
2027-02-28,205583.47510342317,"[148697.8131018029, 262469.13710504345]"
