date,prediction,confidence_interval
2025-03-31,207128.22975727977,"[181475.3478555426, 232781.11165901693]"
2025-04-30,202785.62302285508,"[176694.63084595598, 228876.6151997542]"
2025-05-31,199976.7996148124,"[171576.37216155505, 228377.22706806974]"
2025-06-30,203852.96783580628,"[171970.85962175732, 235735.07604985524]"
2025-07-31,202906.29957677162,"[170439.19944896927, 235373.39970457397]"
2025-08-31,197804.19775255764,"[164646.6984849527, 230961.69702016257]"
2025-09-30,199554.91891584068,"[163437.2019256201, 235672.63590606127]"
2025-10-31,202005.05188890727,"[164632.56926814458, 239377.53450966996]"
2025-11-30,197376.57234883012,"[159775.10558603008, 234978.03911163015]"
2025-12-31,195616.51341619279,"[156386.3417610965, 234846.68507128907]"
2026-01-31,199424.81077976566,"[158182.3857022635, 240667.2358572678]"
2026-02-28,197649.81295411926,"[156141.0771559736, 239158.54875226493]"
2026-03-31,193197.06148977962,"[151123.85359958047, 235270.26937997877]"
2026-04-30,195606.5412265884,"[151454.95678138526, 239758.12567179152]"
2026-05-31,197251.9851191208,"[152437.29321608174, 242066.67702215986]"
2026-06-30,192537.7336152895,"[147562.02068015415, 237513.44655042485]"
2026-07-31,191773.03116721517,"[145456.71739072152, 238089.34494370883]"
2026-08-31,195326.15572076823,"[147729.39709293348, 242922.914348603]"
2026-09-30,192852.45734279638,"[145122.0734069223, 240582.84127867044]"
2026-10-31,189152.67381421442,"[140901.59878862323, 237403.7488398056]"
2026-11-30,192025.39003827382,"[142223.6143664818, 241827.16571006583]"
2026-12-31,192845.81851260527,"[142686.9039167774, 243004.73310843314]"
2027-01-31,188233.06229954073,"[137938.74211158746, 238527.382487494]"
2027-02-28,188374.90954725316,"[136929.0836395442, 239820.73545496212]"
