date,prediction,confidence_interval
2025-03-31,170748.04503904027,"[123756.47281823805, 217739.6172598425]"
2025-04-30,163955.79174454193,"[114640.88342462532, 213270.70006445854]"
2025-05-31,157161.22742200998,"[105520.27473150846, 208802.1801125115]"
2025-06-30,151343.08734096764,"[98068.03978331681, 204618.13489861847]"
2025-07-31,146284.23755644783,"[91805.76036109275, 200762.7147518029]"
2025-08-31,141892.63063191212,"[86524.56615640126, 197260.695107423]"
2025-09-30,138079.6238555609,"[82050.27203558024, 194108.97567554156]"
2025-10-31,134769.04338996529,"[78246.30798645737, 191291.7787934732]"
2025-11-30,131894.68111046596,"[75002.84563386312, 188786.5165870688]"
2025-12-31,129399.05925720482,"[72230.55962911401, 186567.55888529564]"
2026-01-31,127232.273044789,"[69856.09699461533, 184608.44909496268]"
2026-02-28,125350.99344524406,"[67818.75982115285, 182883.2270693353]"
2026-03-31,123717.6006757417,"[66068.00511717584, 181367.19623430757]"
2026-04-30,122299.43192504205,"[64561.522883188176, 180037.34096689592]"
2026-05-31,121068.12819759967,"[63263.73481849206, 178872.52157670728]"
2026-06-30,119999.06722127709,"[62144.60632666759, 177853.52811588658]"
2026-07-31,119070.87107793413,"[61178.69631193636, 176963.0458439319]"
2026-08-31,118264.97871108307,"[60344.39025534889, 176185.56716681726]"
2026-09-30,117565.27476207749,"[59623.27636870508, 175507.2731554499]"
2026-10-31,116957.76731270555,"[58999.63465152573, 174915.89997388536]"
2026-11-30,116430.30809003444,"[58460.015870012845, 174400.60031005603]"
2026-12-31,115972.34953846695,"[57992.89273971817, 173951.80633721573]"
2027-01-31,115574.73390120176,"[57588.369507286705, 173561.09829511683]"
2027-02-28,115229.5100933775,"[57237.9390771316, 173221.0811096234]"
