date,prediction,confidence_interval
2025-03-31,372035.78099779243,"[341324.44942610787, 402747.112569477]"
2025-04-30,371153.04167812783,"[334566.1332138744, 407739.95014238125]"
2025-05-31,371567.8865820014,"[328266.41860258894, 414869.3545614139]"
2025-06-30,375229.5198268979,"[324871.3390225408, 425587.700631255]"
2025-07-31,375589.3241892675,"[320463.4694116297, 430715.17896690534]"
2025-08-31,375153.44521139853,"[315819.5122641218, 434487.3781586753]"
2025-09-30,377986.4928597141,"[313573.01710447465, 442399.9686149535]"
2025-10-31,379607.19992752234,"[310985.60576972377, 448228.7940853209]"
2025-11-30,379137.22162457515,"[307132.9020203075, 451141.5412288428]"
2025-12-31,380915.0543065769,"[304988.42168439215, 456841.68692876166]"
2026-01-31,383176.0957098172,"[303440.85858217976, 462911.3328374546]"
2026-02-28,383236.57785522233,"[300454.65429380897, 466018.5014166357]"
2026-03-31,384159.81603323936,"[298176.34897229436, 470143.28309418436]"
2026-04-30,386463.0339969689,"[297067.9807807643, 475858.08721317345]"
2026-05-31,387229.2070433477,"[294945.8087430645, 479512.6053436309]"
2026-06-30,387707.3437634989,"[292656.59587663726, 482758.0916503605]"
2026-07-31,389665.65187502105,"[291588.4921693208, 487742.8115807213]"
2026-08-31,391012.040018982,"[290163.72883514717, 491860.3512028169]"
2026-09-30,391448.52471027855,"[288081.2495636567, 494815.7998569004]"
2026-10-31,392935.2586335419,"[286877.0776108385, 498993.43965624523]"
2026-11-30,394590.59003787936,"[285893.1582873043, 503288.02178845444]"
2026-12-31,395250.8888677972,"[284174.9149206999, 506326.8628148945]"
2027-01-31,396343.93267730804,"[282839.74325467634, 509848.12209993973]"
2027-02-28,398036.25392193627,"[282048.1664067577, 514024.3414371148]"
