date,prediction,confidence_interval
2025-03-31,188052.4797420424,"[138453.2764520905, 237651.6830319943]"
2025-04-30,172549.81785493388,"[87205.82509565877, 257893.81061420898]"
2025-05-31,169642.27336562407,"[32662.27250180018, 306622.27422944794]"
2025-06-30,159148.27548376456,"[-32571.286992670328, 350867.83796019945]"
2025-07-31,153171.61809812314,"[-101443.05918910887, 407786.29538535513]"
2025-08-31,144453.11271323165,"[-177541.79258169676, 466448.01800816006]"
2025-09-30,137346.4205114437,"[-257763.8855108674, 532456.7265337547]"
2025-10-31,129240.45545985553,"[-343447.6221052052, 601928.5330249163]"
2025-11-30,121701.2030556526,"[-433264.731983729, 676667.1380950342]"
2025-12-31,113789.47150412106,"[-527624.9758867056, 755203.9188949477]"
2026-01-31,106068.53628184942,"[-625928.7161836012, 838065.7887472999]"
2026-02-28,98200.57580190325,"[-728242.7939648709, 924643.9455686774]"
2026-03-31,90388.19683369152,"[-834264.0638345542, 1015040.4575019373]"
2026-04-30,82509.8870032335,"[-943944.972178156, 1108964.746184623]"
2026-05-31,74638.52273550503,"[-1057107.1906994618, 1206384.236170472]"
2026-06-30,66730.39676725982,"[-1173672.347346109, 1307133.1408806287]"
2026-07-31,58811.72230614514,"[-1293518.8024807426, 1411142.2470930328]"
2026-08-31,50866.77811490833,"[-1416565.912798915, 1518299.4690287318]"
2026-09-30,42904.99292520558,"[-1542720.9716004285, 1628530.9574508395]"
2026-10-31,34920.711903437244,"[-1671909.6356161158, 1741751.0594229903]"
2026-11-30,26917.32650714031,"[-1804056.1590978068, 1857890.8121120876]"
2026-12-31,18892.802726998238,"[-1939094.1858409115, 1976879.791294908]"
2027-01-31,10848.360449698286,"[-2076959.269827551, 2098655.9907269473]"
2027-02-28,2783.2680544373134,"[-2217592.5697267298, 2223159.1058356045]"
