date,prediction,confidence_interval
2025-03-31,530999.0160107841,"[490484.7391596964, 571513.2928618718]"
2025-04-30,536742.6821482597,"[494765.0612291213, 578720.3030673981]"
2025-05-31,529795.0827948274,"[485787.148359173, 573803.0172304818]"
2025-06-30,525095.3562237596,"[474855.20968386834, 575335.5027636508]"
2025-07-31,525161.1111477077,"[470662.6764093207, 579659.5458860947]"
2025-08-31,523600.0751101763,"[466574.91235114855, 580625.237869204]"
2025-09-30,520443.7495850857,"[460548.10069736285, 580339.3984728087]"
2025-10-31,518245.8980874267,"[455289.49910308595, 581202.2970717675]"
2025-11-30,516577.642697381,"[451044.74966582307, 582110.5357289389]"
2025-12-31,514485.5558208825,"[446641.2420599188, 582329.8695818462]"
2026-01-31,512295.8800836439,"[442169.52240432764, 582422.2377629601]"
2026-02-28,510336.65199344873,"[438040.8688425403, 582632.4351443572]"
2026-03-31,508423.22522228566,"[434122.35696246964, 582724.0934821017]"
2026-04-30,506453.6777765393,"[430254.72320243996, 582652.6323506386]"
2026-05-31,504517.92001516605,"[426501.9367551509, 582533.9032751812]"
2026-06-30,502641.5280431817,"[422901.1193645307, 582381.9367218327]"
2026-07-31,500783.74349976965,"[419407.6044461228, 582159.8825534165]"
2026-08-31,498940.3720451171,"[416003.23625404085, 581877.5078361933]"
2026-09-30,497127.83849914046,"[412699.01024603937, 581556.6667522416]"
2026-10-31,495344.5794329,"[409491.400991978, 581197.757873822]"
2026-11-30,493583.7105800697,"[406368.69725613494, 580798.7239040044]"
2026-12-31,491846.4242417452,"[403327.1482080754, 580365.7002754151]"
2027-01-31,490134.73665889056,"[400365.5569339597, 579903.9163838214]"
2027-02-28,488447.30366399063,"[397479.6879337291, 579414.9193942522]"
