date,prediction,confidence_interval
2025-03-31,388188.2413364182,"[212589.85808044075, 563786.6245923956]"
2025-04-30,326696.12542080926,"[41084.90484920627, 612307.3459924122]"
2025-05-31,297150.874743202,"[-41577.94026148238, 635879.6897478864]"
2025-06-30,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-07-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-08-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-09-30,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-10-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-11-30,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2025-12-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-01-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-02-28,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-03-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-04-30,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-05-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-06-30,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-07-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-08-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-09-30,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-10-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-11-30,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2026-12-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2027-01-31,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
2027-02-28,283219.3676759069,"[-65315.61080818763, 631754.3461600015]"
