date,prediction,confidence_interval
2025-03-31,190265.69048984154,"[138716.55245954485, 241814.82852013822]"
2025-04-30,211357.36708272295,"[128479.92452143545, 294234.80964401044]"
2025-05-31,219743.27287570635,"[84753.24388805233, 354733.30186336034]"
2025-06-30,237865.3600712234,"[52367.11096799804, 423363.60917444876]"
2025-07-31,249091.7925353751,"[1852.4559601770306, 496331.1291105732]"
2025-08-31,265748.50210732187,"[-44944.959836857044, 576441.9640515008]"
2025-09-30,278700.68283536437,"[-102807.22751756338, 660208.5931882921]"
2025-10-31,294718.18229484715,"[-160482.30115861597, 749918.6657483103]"
2025-11-30,308783.8346657483,"[-225595.0089968423, 843162.6783283389]"
2025-12-31,324615.88509102655,"[-292191.8685833855, 941423.6387654386]"
2026-01-31,339458.7246394476,"[-364247.05553330894, 1043164.504812204]"
2026-02-28,355354.5480265153,"[-438552.9032134864, 1149261.9992665169]"
2026-03-31,370789.8751612198,"[-517182.7452207751, 1258762.4955432147]"
2026-04-30,386886.3532442386,"[-598379.871875647, 1372152.578364124]"
2026-05-31,402812.72426943027,"[-683217.5462358644, 1488842.9947747248]"
2026-06-30,419185.03744759544,"[-770715.8582454687, 1609085.9331406597]"
2026-07-31,435546.73581648635,"[-861419.4595873419, 1732512.9312203147]"
2026-08-31,452236.1758841911,"[-954768.7224260666, 1859241.074194449]"
2026-09-30,469002.60005410673,"[-1051028.80140227, 1989034.0015104834]"
2026-10-31,486031.8459582901,"[-1149869.79438827, 2121933.4863048503]"
2026-11-30,503186.18845518475,"[-1251409.693284484, 2257782.0701948535]"
2026-12-31,520567.6962937668,"[-1355445.6265069868, 2396581.0190945202]"
2027-01-31,538100.725844995,"[-1462018.8891828102, 2538220.3408728004]"
2027-02-28,555841.3369574709,"[-1570997.8885524473, 2682680.5624673893]"
