date,prediction,confidence_interval
2025-03-31,295425.63946318766,"[203240.90616982995, 387610.3727565454]"
2025-04-30,280830.33406434004,"[85698.77061343883, 475961.8975152413]"
2025-05-31,266821.4178822786,"[-88967.50830345514, 622610.3440680124]"
2025-06-30,242600.46176608567,"[-348056.1034994114, 833257.0270315828]"
2025-07-31,216600.1195924649,"[-663649.4607133568, 1096849.6998982867]"
2025-08-31,186207.09924911635,"[-1062756.941079693, 1435171.1395779257]"
2025-09-30,148714.562722806,"[-1547469.5752364597, 1844898.7006820715]"
2025-10-31,108772.54860728153,"[-2113109.3470764905, 2330654.4442910533]"
2025-11-30,62747.146967924,"[-2776076.1732916855, 2901570.467227534]"
2025-12-31,11572.246960042332,"[-3533716.8945601257, 3556861.3884802107]"
2026-01-31,-43562.05938984877,"[-4390474.607081309, 4303350.488301611]"
2026-02-28,-104754.69379828511,"[-5354301.252737527, 5144791.865140957]"
2026-03-31,-170541.82539037618,"[-6424500.641966182, 6083416.9911854295]"
2026-04-30,-241342.10180302136,"[-7607243.555824484, 7124559.352218441]"
2026-05-31,-317777.4167238814,"[-8906219.284120739, 8270664.450672977]"
2026-06-30,-399003.41598719504,"[-10323213.560602505, 9525206.728628114]"
2026-07-31,-485705.58534271974,"[-11863378.038928492, 10891966.868243052]"
2026-08-31,-577796.4918467716,"[-13529079.407281449, 12373486.423587905]"
2026-09-30,-675061.2563506877,"[-15323386.550428174, 13973264.037726797]"
2026-10-31,-777936.9277317842,"[-17250129.210456286, 15694255.354992716]"
2026-11-30,-886204.6911806281,"[-19311633.54244307, 17539224.160081815]"
2026-12-31,-999961.7805360465,"[-21511214.368386984, 19511290.807314888]"
2027-01-31,-1119377.437349514,"[-23851862.022027075, 21613107.14732805]"
2027-02-28,-1244331.7602964388,"[-26336123.387988817, 23847459.86739594]"
