date,prediction,confidence_interval
2025-03-31,2416076.1290322584,"[1219170.3952884704, 3612981.8627760466]"
2025-04-30,4162304.5161290327,"[377356.25298361015, 7947252.779274455]"
2025-05-31,6535761.290322581,"[-1582048.354622458, 14653570.93526762]"
2025-06-30,9541022.580645164,"[-4921244.4262399655, 24003289.587530293]"
2025-07-31,13182664.516129034,"[-9871368.047804503, 36236697.08006257]"
2025-08-31,17465263.225806456,"[-16641300.195339162, 51571826.64695208]"
2025-09-30,22393394.83870968,"[-25422951.774223138, 70209741.4516425]"
2025-10-31,27971635.48387097,"[-36394745.54050881, 92338016.50825074]"
2025-11-30,34204561.29032258,"[-49724052.784377016, 118133175.36502218]"
2025-12-31,41096748.387096785,"[-65568976.427826054, 147762473.20201963]"
2026-01-31,48652772.90322582,"[-84079701.8706393, 181385247.6770909]"
2026-02-28,56877210.96774196,"[-105399549.14468643, 219153971.08017036]"
2026-03-31,65774638.70967744,"[-129665811.2325067, 261215088.6518616]"
2026-04-30,75349632.25806455,"[-157010434.7653945, 307709699.28152364]"
2026-05-31,85606767.74193552,"[-187560581.65746924, 358774117.14134026]"
2026-06-30,96550621.2903226,"[-221439098.90630037, 414540341.48694557]"
2026-07-31,108185769.0322581,"[-258764916.27942604, 475136454.3439422]"
2026-08-31,120516787.0967742,"[-299653386.4795476, 540686960.6730961]"
2026-09-30,133548251.61290324,"[-344216578.79383403, 611313082.0196404]"
2026-10-31,147284738.70967743,"[-392563534.66697276, 687133012.0863277]"
2026-11-30,161730824.51612905,"[-444800491.7666321, 768262140.7988901]"
2026-12-31,176891085.16129035,"[-501031081.72198695, 854813252.0445676]"
2027-01-31,192770096.77419358,"[-561356505.6702409, 946896699.2186279]"
2027-02-28,209372435.483871,"[-625875690.9471757, 1044620561.9149177]"
