date,prediction,confidence_interval
2025-03-31,262336.8670331291,"[196573.18442665145, 328100.54963960673]"
2025-04-30,271396.0720118554,"[193578.12938245985, 349214.0146412509]"
2025-05-31,262358.10255107994,"[176859.27431009823, 347856.9307920616]"
2025-06-30,247935.08762384515,"[152723.07695728462, 343147.0982904057]"
2025-07-31,247194.3673523004,"[138173.4011111784, 356215.33359342243]"
2025-08-31,242875.5119371742,"[122702.41547631487, 363048.60839803354]"
2025-09-30,235401.76739605473,"[104222.65515845257, 366580.8796336569]"
2025-10-31,227793.45174515553,"[84938.02995685436, 370648.8735334567]"
2025-11-30,221943.72942308657,"[66840.97102576951, 377046.48782040365]"
2025-12-31,214975.12901236673,"[47824.804101390764, 382125.4539233427]"
2026-01-31,207334.26868941935,"[27920.802808634326, 386747.7345702044]"
2026-02-28,199571.34731962119,"[7596.422700525029, 391546.27193871734]"
2026-03-31,191793.092149007,"[-12984.661038692866, 396570.84533670684]"
2026-04-30,183555.7165516333,"[-34180.09420290784, 401291.5273061744]"
2026-05-31,174993.53962723538,"[-55924.003769256495, 405911.0830237273]"
2026-06-30,166190.0324439049,"[-78136.12338292005, 410516.18827072985]"
2026-07-31,157132.16697086705,"[-100815.40690107367, 415079.7408428078]"
2026-08-31,147757.23061143848,"[-124014.86969652373, 419529.3309194007]"
2026-09-30,138095.88566243518,"[-147713.1612587082, 423904.9325835785]"
2026-10-31,128158.45380224289,"[-171897.40411702875, 428214.3117215145]"
2026-11-30,117938.71485007375,"[-196569.7347630245, 432447.16446317197]"
2026-12-31,107428.76311664807,"[-221735.65131993813, 436593.1775532343]"
2027-01-31,96634.64644327613,"[-247388.7958289283, 440658.0887154806]"
2027-02-28,85557.22391779971,"[-273526.00040668173, 444640.44824228116]"
