date,prediction,confidence_interval
2025-03-31,386970.8917309424,"[338925.31882907485, 435016.46463281]"
2025-04-30,336494.26737943303,"[288136.39464503876, 384852.1401138273]"
2025-05-31,390886.5944136041,"[341029.6150713168, 440743.57375589147]"
2025-06-30,342869.83998371864,"[292850.9007467132, 392888.7792207241]"
2025-07-31,391203.00786235166,"[339702.82418173924, 442703.1915429641]"
2025-08-31,350993.8104086418,"[299335.898569668, 402651.72224761563]"
2025-09-30,389941.0750788282,"[336889.59271734883, 442992.5574403076]"
2025-10-31,360447.9427305795,"[307216.17339303176, 413679.7120681273]"
2025-11-30,387614.955180621,"[333136.53122590523, 442093.3791353368]"
2025-12-31,370686.9746311719,"[315979.3575155165, 425394.5917468273]"
2026-01-31,384790.25843756105,"[329017.6940211718, 440562.8228539503]"
2026-02-28,381137.3898183731,"[325059.90303952, 437214.87659722613]"
2026-03-31,382036.26247689064,"[325085.8012980587, 438986.72365572257]"
2026-04-30,391245.8064122602,"[333889.83676076855, 448601.7760637519]"
2026-05-31,379879.5109969176,"[321832.1765564716, 437926.8454373636]"
2026-06-30,400522.54358658195,"[341950.8049601252, 459094.2822130387]"
2026-07-31,378763.89242192544,"[319657.6742985013, 437870.1105453496]"
2026-08-31,408577.1908307355,"[348820.80274080497, 468333.578920666]"
2026-09-30,379020.0160145186,"[318853.8769062289, 439186.15512280836]"
2026-10-31,415143.8152605731,"[354209.5877581595, 476078.04276298673]"
2026-11-30,380845.7645265895,"[319592.9504029785, 442098.57865020045]"
2026-12-31,420094.43633074476,"[357978.47982215264, 482210.3928393369]"
2027-01-31,384298.8740004877,"[321924.5522881147, 446673.1957128607]"
2027-02-28,423440.43781595083,"[360142.80817582237, 486738.0674560793]"
