date,prediction,confidence_interval
2025-03-31,184259.0086735419,"[163398.33938677883, 205119.67796030495]"
2025-04-30,187883.5216799188,"[161215.31383731254, 214551.72952252507]"
2025-05-31,189376.97438099454,"[161948.3938752842, 216805.55488670486]"
2025-06-30,190833.44515802618,"[162708.5910253122, 218958.29929074016]"
2025-07-31,192289.91593505783,"[163485.61397485324, 221094.2178952624]"
2025-08-31,193746.38671208947,"[164278.2988399039, 223214.47458427504]"
2025-09-30,195202.85748912112,"[165085.61003403226, 225320.10494420998]"
2025-10-31,196659.32826615276,"[165906.62130076086, 227412.03523154467]"
2025-11-30,198115.7990431844,"[166740.5002059228, 229491.097880446]"
2025-12-31,199572.26982021605,"[167586.49534849697, 231558.04429193513]"
2026-01-31,201028.7405972477,"[168443.92572921628, 233613.55546527912]"
2026-02-28,202485.21137427934,"[169312.17184800006, 235658.25090055863]"
2026-03-31,203941.682151311,"[170190.66819853772, 237692.69610408426]"
2026-04-30,205398.15292834264,"[171078.89690102614, 239717.40895565914]"
2026-05-31,206854.62370537428,"[171976.3822689614, 241732.86514178716]"
2026-06-30,208311.09448240593,"[172882.68614778112, 243739.50281703073]"
2026-07-31,209767.56525943757,"[173797.40389542477, 245737.72662345038]"
2026-08-31,211224.03603646922,"[174720.16089996725, 247727.9111729712]"
2026-09-30,212680.50681350086,"[175650.60954913445, 249710.40407786728]"
2026-10-31,214136.9775905325,"[176588.42658203503, 251685.52859903]"
2026-11-30,215593.44836756415,"[177533.31076579052, 253653.5859693378]"
2026-12-31,217049.9191445958,"[178484.9808496348, 255614.8574395568]"
2027-01-31,218506.38992162744,"[179443.1737570263, 257569.6060862286]"
2027-02-28,219962.8606986591,"[180407.6429827804, 259518.07841453777]"
